0	0.00537951	0.0107911	0	0	0.111111	0	0	0.037037
192	0.0422664	0.0393322	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0818764	0.0815248	0	0.0740741	0.111111	0	0	0.037037
131	0.144214	0.065248	0.111111	0.111111	0	-0.111111	0.037037	0
80	0.177654	0.0984606	0.148148	0	0.037037	0	0	0.111111
182	0.218051	0.02805	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.279065	0.0204778	0.222222	0	0.111111	0	0	0.037037
40	0.322765	0.0496289	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.251745	0.0883363	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306634	0.112993	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263277	0.184348	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.231016	0.156354	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204737	0.207094	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.118611	0.14816	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168526	0.164179	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.125866	0.118223	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0982597	0.173518	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0649782	0.135309	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0239084	0.21326	0.037037	0.111111	0	0.111111	-0.037037	0
218	0.0918591	0.237656	0	0.222222	0.111111	0	0	0.037037
86	0.0576238	0.281106	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0484727	0.308486	0	0.296296	0.111111	0	0	0.037037
214	0.111903	0.316987	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15768	0.254693	0.148148	0.222222	0.037037	0	0	0.111111
22	0.18914	0.27263	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.23973	0.245066	0.222222	0.222222	0.111111	0	0	0.037037
174	0.295246	0.288693	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.332287	0.325481	0.222222	0.296296	0.111111	0	0	0.037037
229	0.360496	0.29815	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388675	0.232529	0.37037	0.222222	0.037037	0	0	0.111111
37	0.422957	0.267528	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436785	0.219033	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.401626	0.176799	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.35298	0.130222	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.338838	0.0554761	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.373213	0.0770056	0.37037	0	0.037037	0	0	0.111111
206	0.416364	0.00570615	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.510197	0.0331433	0.444444	0	0.111111	0	0	0.037037
55	0.535959	0.0615795	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.477266	0.103371	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.529405	0.142694	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495756	0.199625	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.455573	0.187718	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444786	0.224582	0.444444	0.222222	0.111111	0	0	0.037037
189	0.489871	0.262774	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.52274	0.304551	0.444444	0.296296	0.111111	0	0	0.037037
128	0.581132	0.293638	0.555556	0.333333	0	-0.111111	0.037037	0
77	0.615908	0.321153	0.592593	0.222222	0.037037	0	0	0.111111
188	0.660822	0.249166	0.62963	0.333333	0	-0.111111	0.037037	0
211	0.555568	0.193157	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.65217	0.152356	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.599722	0.126244	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.587349	0.0455138	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.565009	0.0160769	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.625063	0.108096	0.592593	0	0.037037	0	0	0.111111
102	0.63847	0.0937928	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.713908	0.00228925	0.666667	0	0.111111	0	0	0.037037
25	0.762548	0.0696643	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.676958	0.0742831	0.666667	0.0740741	0.111111	0	0	0.037037
66	0.804838	0.0244649	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.8434	0.0420044	0.814815	0	0.037037	0	0	0.111111
117	0.878785	0.0910742	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.953827	0.0359972	0.888889	0	0.111111	0	0	0.037037
221	0.977591	0.0141688	0.888889	0	0.111111	0	0	0.037037
89	0.905691	0.0586205	1	0.037037	0	0.037037	-0.111111	0
29	0.941838	0.111063	0.888889	0.0740741	0.111111	0	0	0.037037
135	1	0.185719	1	0.111111	0	0.111111	-0.037037	0
195	0.932769	0.179682	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.88892	0.216251	0.925926	0.111111	0	0.111111	-0.037037	0
226	0.797146	0.195602	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.852974	0.160127	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.828374	0.139066	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.774899	0.121881	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.731134	0.203995	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.7035	0.168105	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.68323	0.228583	0.666667	0.222222	0.111111	0	0	0.037037
240	0.72311	0.276972	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.695019	0.259293	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.757351	0.329669	0.666667	0.296296	0.111111	0	0	0.037037
152	0.785357	0.284948	0.777778	0.333333	0	-0.111111	0.037037	0
11	0.814822	0.312174	0.814815	0.222222	0.037037	0	0	0.111111
203	0.861998	0.241075	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.967301	0.251899	0.888889	0.222222	0.111111	0	0	0.037037
61	0.98838	0.270511	1	0.259259	0	0.037037	-0.111111	0
163	0.920731	0.300486	0.888889	0.296296	0.111111	0	0	0.037037
104	0.982841	0.396636	1	0.333333	0	0.111111	-0.037037	0
236	0.948198	0.443047	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.898194	0.337063	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.914561	0.385899	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.925835	0.462691	0.888889	0.444444	0.111111	0	0	0.037037
18	0.958106	0.518433	1	0.481481	0	0.037037	-0.111111	0
210	0.893371	0.550383	0.888889	0.518519	0.111111	0	0	0.037037
187	0.992501	0.580282	1	0.555556	0	0.111111	-0.037037	0
76	0.962756	0.607008	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.910171	0.6265	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.857337	0.650791	0.888889	0.666667	-0.111111	0	0	-0.037037
191	0.833675	0.600697	0.777778	0.62963	0	-0.037037	0.111111	0
8	0.780476	0.561921	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.792791	0.502507	0.777778	0.555556	0	-0.111111	0.037037	0
31	0.823917	0.542462	0.814815	0.444444	0.037037	0	0	0.111111
