0	0.00817311	0.00916828	0	0	0.111111	0	0	0.037037
192	0.0363298	0.0428598	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0718306	0.0763332	0	0.0740741	0.111111	0	0	0.037037
131	0.142872	0.065045	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.160146	0.0176215	0.148148	0	0.037037	0	0	0.111111
80	0.184446	0.0977466	0.148148	0	0.037037	0	0	0.111111
182	0.222215	0.0291638	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.276209	0.0224025	0.222222	0	0.111111	0	0	0.037037
40	0.308475	0.0480634	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242975	0.0895246	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.31952	0.0837454	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.297263	0.111163	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261545	0.184827	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.253792	0.132634	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.200295	0.20288	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.133834	0.149642	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.17417	0.15813	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.119473	0.115168	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0973693	0.171873	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0874895	0.193144	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0556403	0.125655	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0295388	0.2095	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0656285	0.226247	0	0.222222	0.111111	0	0	0.037037
218	0.105171	0.25765	0	0.222222	0.111111	0	0	0.037037
86	0.0163597	0.268937	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0467223	0.307377	0	0.296296	0.111111	0	0	0.037037
214	0.129572	0.29647	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152905	0.232102	0.148148	0.222222	0.037037	0	0	0.111111
301	0.190657	0.328333	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.20751	0.246555	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.333245	0.252322	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291046	0.286863	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.234329	0.28189	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.327324	0.323925	0.222222	0.296296	0.111111	0	0	0.037037
229	0.368135	0.316029	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.392152	0.2417	0.37037	0.222222	0.037037	0	0	0.111111
262	0.428122	0.311701	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419856	0.274429	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437583	0.214125	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.357215	0.163647	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.402135	0.180104	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.363836	0.137263	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.341608	0.0528307	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.377923	0.0704336	0.37037	0	0.037037	0	0	0.111111
206	0.414423	0.00210665	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.50997	0.0326511	0.444444	0	0.111111	0	0	0.037037
55	0.54531	0.0623505	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.469469	0.102637	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517901	0.093684	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.537989	0.119853	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.492379	0.189483	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.481513	0.146418	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.459508	0.167764	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.44627	0.222356	0.444444	0.222222	0.111111	0	0	0.037037
189	0.497568	0.264318	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.527239	0.302735	0.444444	0.296296	0.111111	0	0	0.037037
128	0.588225	0.292992	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.601961	0.238851	0.592593	0.222222	0.037037	0	0	0.111111
77	0.618331	0.320929	0.592593	0.222222	0.037037	0	0	0.111111
188	0.660128	0.278961	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.637716	0.218088	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.666643	0.20011	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.626253	0.154981	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.596708	0.142813	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.58203	0.0394158	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.563204	0.0139371	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.612296	0.0565331	0.592593	0	0.037037	0	0	0.111111
102	0.650847	0.106039	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.710983	0.00571216	0.666667	0	0.111111	0	0	0.037037
25	0.744647	0.0370493	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.683566	0.0804722	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.779153	0.0596241	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.80476	0.0246694	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.835245	0.0732504	0.814815	0	0.037037	0	0	0.111111
117	0.878758	0.0867069	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.949791	0.0118423	0.888889	0	0.111111	0	0	0.037037
221	0.985034	0.0351621	0.888889	0	0.111111	0	0	0.037037
89	0.905616	0.0453507	1	0.037037	0	0.037037	-0.111111	0
29	0.938222	0.100377	0.888889	0.0740741	0.111111	0	0	0.037037
135	0.969504	0.186837	1	0.111111	0	0.111111	-0.037037	0
195	0.928489	0.16144	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.890754	0.11311	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.884539	0.221087	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.797303	0.207082	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.854236	0.177608	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.828391	0.129834	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.772661	0.140237	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.734864	0.196589	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.724538	0.122748	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.703631	0.174673	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.678045	0.235231	0.666667	0.222222	0.111111	0	0	0.037037
240	0.756227	0.289791	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.68973	0.260666	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.7622	0.331883	0.666667	0.296296	0.111111	0	0	0.037037
152	0.785691	0.271386	0.777778	0.333333	0	-0.111111	0.037037	0
11	0.814832	0.299672	0.814815	0.222222	0.037037	0	0	0.111111
203	0.86169	0.24989	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.955504	0.244005	0.888889	0.222222	0.111111	0	0	0.037037
61	0.992025	0.262797	1	0.259259	0	0.037037	-0.111111	0
163	0.923431	0.305047	0.888889	0.296296	0.111111	0	0	0.037037
286	0.963223	0.318017	0.888889	0.296296	0.111111	0	0	0.037037
104	0.980119	0.400693	1	0.333333	0	0.111111	-0.037037	0
236	0.94531	0.440656	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.900378	0.333729	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.911981	0.361146	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.91942	0.480847	0.888889	0.444444	0.111111	0	0	0.037037
18	0.999998	0.505029	1	0.481481	0	0.037037	-0.111111	0
210	0.894333	0.536981	0.888889	0.518519	0.111111	0	0	0.037037
297	0.976042	0.518579	0.888889	0.518519	0.111111	0	0	0.037037
187	0.996037	0.556109	1	0.555556	0	0.111111	-0.037037	0
76	0.959002	0.610871	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.934119	0.570909	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.915529	0.613655	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.858008	0.658302	0.888889	0.666667	-0.111111	0	0	-0.037037
191	0.825167	0.594798	0.777778	0.62963	0	-0.037037	0.111111	0
8	0.789027	0.561147	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.792868	0.500932	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.820873	0.453443	0.814815	0.444444	0.037037	0	0	0.111111
31	0.839055	0.526848	0.814815	0.444444	0.037037	0	0	0.111111
223	0.86778	0.464236	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.85	0.427308	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.808594	0.416789	0.888889	0.444444	-0.111111	0	0	-0.037037
54	0.875351	0.388349	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.843029	0.343491	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.748305	0.367033	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.717213	0.407013	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.7008	0.395269	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.696489	0.470053	0.666667	0.444444	0.111111	0	0	0.037037
173	0.728305	0.486414	0.777778	0.481481	0	0.037037	-0.111111	0
296	0.674241	0.516111	0.777778	0.481481	0	0.037037	-0.111111	0
122	0.76551	0.54998	0.666667	0.518519	0.111111	0	0	0.037037
36	0.75203	0.605545	0.777778	0.555556	0	0.111111	-0.037037	0
261	0.769688	0.633681	0.777778	0.555556	0	0.111111	-0.037037	0
96	0.737948	0.584139	0.740741	0.666667	-0.037037	0	0	-0.111111
228	0.693064	0.644286	0.703704	0.555556	0	0.111111	-0.037037	0
125	0.647987	0.652067	0.666667	0.666667	-0.111111	0	0	-0.037037
290	0.567562	0.622532	0.555556	0.62963	0	-0.037037	0.111111	0
176	0.622737	0.626073	0.555556	0.62963	0	-0.037037	0.111111	0
65	0.593976	0.581153	0.666667	0.592593	-0.111111	0	0	-0.037037
21	0.52101	0.598022	0.555556	0.555556	0	0.111111	-0.037037	0
300	0.530755	0.661099	0.555556	0.555556	0	0.111111	-0.037037	0
153	0.486548	0.563668	0.518519	0.666667	-0.037037	0	0	-0.111111
213	0.449787	0.636784	0.481481	0.555556	0	0.111111	-0.037037	0
34	0.380368	0.640868	0.444444	0.666667	-0.111111	0	0	-0.037037
85	0.344409	0.608636	0.333333	0.62963	0	-0.037037	0.111111	0
217	0.423155	0.573045	0.444444	0.592593	-0.111111	0	0	-0.037037
259	0.387873	0.577602	0.444444	0.592593	-0.111111	0	0	-0.037037
168	0.352525	0.546701	0.333333	0.555556	0	-0.111111	0.037037	0
108	0.397486	0.477968	0.37037	0.444444	0.037037	0	0	0.111111
282	0.441883	0.553064	0.407407	0.555556	0	-0.111111	0.037037	0
57	0.431771	0.503471	0.407407	0.555556	0	-0.111111	0.037037	0
47	0.455777	0.456016	0.444444	0.444444	0.111111	0	0	0.037037
239	0.501089	0.497655	0.555556	0.481481	0	0.037037	-0.111111	0
245	0.534291	0.512103	0.555556	0.481481	0	0.037037	-0.111111	0
107	0.553961	0.542805	0.444444	0.518519	0.111111	0	0	0.037037
148	0.559285	0.482145	0.555556	0.555556	0	-0.111111	0.037037	0
16	0.606513	0.529617	0.592593	0.444444	0.037037	0	0	0.111111
199	0.633363	0.45084	0.62963	0.555556	0	-0.111111	0.037037	0
264	0.65604	0.438255	0.666667	0.444444	-0.111111	0	0	-0.037037
231	0.575644	0.424744	0.666667	0.444444	-0.111111	0	0	-0.037037
39	0.642604	0.382339	0.555556	0.407407	0	-0.037037	0.111111	0
90	0.57101	0.350403	0.666667	0.37037	-0.111111	0	0	-0.037037
181	0.549899	0.374374	0.555556	0.333333	0	0.111111	-0.037037	0
79	0.506444	0.430204	0.518519	0.444444	-0.037037	0	0	-0.111111
277	0.482818	0.354274	0.518519	0.444444	-0.037037	0	0	-0.111111
130	0.464765	0.399035	0.481481	0.333333	0	0.111111	-0.037037	0
143	0.406982	0.410728	0.444444	0.444444	-0.111111	0	0	-0.037037
194	0.384136	0.379327	0.333333	0.407407	0	-0.037037	0.111111	0
2	0.348889	0.336122	0.444444	0.37037	-0.111111	0	0	-0.037037
220	0.314521	0.364754	0.333333	0.333333	0	0.111111	-0.037037	0
28	0.2723	0.421589	0.296296	0.444444	-0.037037	0	0	-0.111111
253	0.286516	0.340645	0.296296	0.444444	-0.037037	0	0	-0.111111
88	0.24954	0.386181	0.259259	0.333333	0	0.111111	-0.037037	0
5	0.230303	0.447474	0.222222	0.444444	0.111111	0	0	0.037037
197	0.267457	0.488995	0.333333	0.481481	0	0.037037	-0.111111	0
137	0.301855	0.524022	0.222222	0.518519	0.111111	0	0	0.037037
60	0.322142	0.619219	0.333333	0.555556	0	0.111111	-0.037037	0
285	0.304893	0.647713	0.333333	0.555556	0	0.111111	-0.037037	0
111	0.282691	0.587071	0.296296	0.666667	-0.037037	0	0	-0.111111
162	0.257049	0.66435	0.259259	0.555556	0	0.111111	-0.037037	0
10	0.146864	0.630637	0.222222	0.666667	-0.111111	0	0	-0.037037
151	0.125902	0.602383	0.111111	0.62963	0	-0.037037	0.111111	0
202	0.179944	0.558311	0.222222	0.592593	-0.111111	0	0	-0.037037
225	0.139157	0.533384	0.111111	0.555556	0	-0.111111	0.037037	0
93	0.164458	0.466595	0.148148	0.444444	0.037037	0	0	0.111111
267	0.216015	0.519715	0.185185	0.555556	0	-0.111111	0.037037	0
