0	0.0136405	0.0137159	0	0	0.333333	0	0	0.111111
40	0.302462	0.0729796	0	0	0.333333	0	0	0.111111
17	0.259525	0.179764	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.124736	0.119235	0.333333	0.111111	0	0.111111	-0.333333	0
58	0.0976126	0.158464	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0459879	0.311137	0	0.222222	0.333333	0	0	0.111111
22	0.182999	0.265032	0	0.222222	0.333333	0	0	0.111111
63	0.237147	0.23485	0	0.222222	0.333333	0	0	0.111111
37	0.405048	0.285816	0.333333	0.333333	0	-0.333333	0.111111	0
69	0.355668	0.0937637	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.434693	0.0311899	0.333333	0.333333	0	-0.333333	0.111111	0
55	0.547724	0.0578887	0.444444	0	0.111111	0	0	0.333333
32	0.490949	0.196309	0.444444	0	0.111111	0	0	0.333333
6	0.458135	0.214615	0.444444	0	0.111111	0	0	0.333333
19	0.622858	0.136059	0.555556	0.333333	0	-0.333333	0.111111	0
51	0.65441	0.322714	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.740221	0.0436573	0.666667	0	0.333333	0	0	0.111111
66	0.790239	0.10623	0.666667	0	0.333333	0	0	0.111111
29	0.930878	0.0212614	0.666667	0	0.333333	0	0	0.111111
3	0.897527	0.222104	1	0.111111	0	0.111111	-0.333333	0
43	0.839943	0.149802	1	0.111111	0	0.111111	-0.333333	0
48	0.720279	0.247911	0.666667	0.222222	0.333333	0	0	0.111111
11	0.818149	0.295727	0.666667	0.222222	0.333333	0	0	0.111111
61	0.981429	0.27357	0.666667	0.222222	0.333333	0	0	0.111111
53	0.914219	0.624961	1	0.333333	0	0.333333	-0.111111	0
18	0.952266	0.383237	1	0.333333	0	0.333333	-0.111111	0
8	0.777856	0.566574	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.856261	0.539335	0.888889	0.666667	-0.111111	0	0	-0.333333
54	0.873069	0.435567	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.701465	0.339359	0.777778	0.333333	0	0.333333	-0.111111	0
71	0.686329	0.478993	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.761946	0.665717	0.777778	0.333333	0	0.333333	-0.111111	0
65	0.582806	0.596955	0.666667	0.666667	-0.333333	0	0	-0.111111
21	0.640202	0.651279	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.372261	0.636416	0.666667	0.666667	-0.333333	0	0	-0.111111
57	0.50452	0.513134	0.333333	0.555556	0	-0.111111	0.333333	0
47	0.387911	0.447517	0.333333	0.555556	0	-0.111111	0.333333	0
16	0.558353	0.529389	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.604783	0.405718	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.523919	0.369972	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.277376	0.424241	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.332902	0.467482	0.333333	0.333333	0	0.333333	-0.111111	0
60	0.317796	0.613622	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.137868	0.551243	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.198407	0.496752	0.222222	0.666667	-0.111111	0	0	-0.333333
68	0.157686	0.353807	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0785797	0.393515	0.111111	0.333333	0	0.333333	-0.111111	0
50	0.0623673	0.581212	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0367614	0.742302	0	0.666667	0.333333	0	0	0.111111
56	0.211169	0.711289	0	0.666667	0.333333	0	0	0.111111
52	0.225957	0.673587	0	0.666667	0.333333	0	0	0.111111
20	0.289833	0.823905	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.170756	0.860883	0.333333	0.777778	0	0.111111	-0.333333	0
70	0.0225925	0.802661	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.147851	0.976431	0	0.888889	0.333333	0	0	0.111111
7	0.111111	0.888889	0	0.888889	0.333333	0	0	0.111111
49	0.345374	0.910045	0.333333	1	0	-0.333333	0.111111	0
26	0.419932	0.764044	0.333333	1	0	-0.333333	0.111111	0
67	0.470566	0.694238	0.444444	0.666667	0.111111	0	0	0.333333
44	0.444945	0.928867	0.444444	0.666667	0.111111	0	0	0.333333
9	0.481919	0.960079	0.444444	0.666667	0.111111	0	0	0.333333
62	0.666168	0.945722	0.555556	1	0	-0.333333	0.111111	0
4	0.567133	0.781244	0.555556	1	0	-0.333333	0.111111	0
27	0.595169	0.846692	0.555556	1	0	-0.333333	0.111111	0
1	0.674967	0.731117	0.666667	0.666667	0.333333	0	0	0.111111
41	0.965159	0.721981	0.666667	0.666667	0.333333	0	0	0.111111
15	0.882975	0.835328	1	0.777778	0	0.111111	-0.333333	0
46	0.807559	0.792108	1	0.777778	0	0.111111	-0.333333	0
59	0.995298	0.869672	1	0.777778	0	0.111111	-0.333333	0
33	0.829999	0.989577	0.666667	0.888889	0.333333	0	0	0.111111
23	0.940309	0.92121	0.666667	0.888889	0.333333	0	0	0.111111
64	0.749801	0.894285	0.666667	0.888889	0.333333	0	0	0.111111
