0	0.0798285	0.00162844	0	0	0.111111	0	0	0.037037
366	0.0862293	0.0237224	0	0	0.111111	0	0	0.037037
192	0.0294515	0.0383733	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00949776	0.0618827	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0254185	0.0952965	0	0.0740741	0.111111	0	0	0.037037
417	0.0593345	0.109858	0	0.0740741	0.111111	0	0	0.037037
141	0.0535634	0.0786951	0	0.0740741	0.111111	0	0	0.037037
329	0.118223	0.086544	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.138612	0.0713131	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149529	0.0132546	0.148148	0	0.037037	0	0	0.111111
503	0.161079	0.0483739	0.148148	0	0.037037	0	0	0.111111
80	0.172843	0.0991138	0.148148	0	0.037037	0	0	0.111111
461	0.192391	0.0591995	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.206137	0.0297985	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.243283	0.0085866	0.222222	0	0.111111	0	0	0.037037
91	0.270468	0.0165717	0.222222	0	0.111111	0	0	0.037037
544	0.296092	0.0354064	0.222222	0	0.111111	0	0	0.037037
40	0.314008	0.05613	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.278963	0.0518724	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240157	0.0907123	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.328428	0.0843698	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.308423	0.128846	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320967	0.182663	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259806	0.185027	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287355	0.191616	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274658	0.148403	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254516	0.132733	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226485	0.156699	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.229742	0.215534	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202115	0.206188	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.17944	0.193938	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.114023	0.219827	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.14369	0.15152	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168424	0.166651	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.212393	0.112909	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.12246	0.122782	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0921445	0.11822	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0988348	0.174928	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0758662	0.202123	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0449182	0.161434	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0651163	0.139676	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00639283	0.145015	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0326057	0.21235	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0686709	0.229054	0	0.222222	0.111111	0	0	0.037037
218	0.0947643	0.238588	0	0.222222	0.111111	0	0	0.037037
443	0.108242	0.269461	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0393091	0.294621	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0128985	0.280452	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0177312	0.301296	0	0.296296	0.111111	0	0	0.037037
35	0.0494626	0.314472	0	0.296296	0.111111	0	0	0.037037
214	0.132638	0.324104	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.124909	0.265506	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.1533	0.248372	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165352	0.285464	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199014	0.327488	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185255	0.259833	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.217827	0.245102	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248747	0.252561	0.222222	0.222222	0.111111	0	0	0.037037
348	0.302477	0.235863	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292428	0.288282	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.224218	0.277481	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.238233	0.307126	0.222222	0.296296	0.111111	0	0	0.037037
480	0.268643	0.319817	0.222222	0.296296	0.111111	0	0	0.037037
123	0.323638	0.329944	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355614	0.312018	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.36707	0.255033	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386831	0.242798	0.37037	0.222222	0.037037	0	0	0.111111
403	0.405135	0.271758	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434026	0.303412	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.4184	0.275229	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.443036	0.232412	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437389	0.221683	0.444444	0.222222	-0.111111	0	0	-0.037037
