0	0.0717672	0.123277	0	0	0.333333	0	0	0.333333
17	0.247925	0.270355	0	0	0.333333	0	0	0.333333
14	0.3421	0.0380952	0.333333	0.333333	0	-0.333333	0.333333	0
6	0.554721	0.17554	0.333333	0.333333	0	-0.333333	0.333333	0
19	0.634914	0.327483	0.333333	0.333333	0	-0.333333	0.333333	0
3	0.895708	0.0805778	0.666667	0	0.333333	0	0	0.333333
11	0.799864	0.223631	0.666667	0	0.333333	0	0	0.333333
18	0.955696	0.588188	1	0.333333	0	0.333333	-0.333333	0
8	0.999991	0.393021	1	0.333333	0	0.333333	-0.333333	0
13	0.697587	0.501229	1	0.333333	0	0.333333	-0.333333	0
16	0.495246	0.555972	0.666667	0.666667	-0.333333	0	0	-0.333333
2	0.407853	0.38193	0.666667	0.666667	-0.333333	0	0	-0.333333
5	0.185076	0.448933	0.333333	0.333333	0	0.333333	-0.333333	0
10	0.13566	0.618543	0.333333	0.333333	0	0.333333	-0.333333	0
12	0.0304228	0.73152	0	0.666667	0.333333	0	0	0.333333
7	0.291774	0.881067	0	0.666667	0.333333	0	0	0.333333
9	0.594014	0.940519	0.333333	1	0	-0.333333	0.333333	0
4	0.448652	0.795246	0.333333	1	0	-0.333333	0.333333	0
1	0.746985	0.680873	0.666667	0.666667	0.333333	0	0	0.333333
15	0.848877	0.836795	0.666667	0.666667	0.333333	0	0	0.333333
