0	0.11111	0.00717622	0	0	0.111111	0	0	0.037037
366	0.0867463	0.0256933	0	0	0.111111	0	0	0.037037
192	0.0433641	0.0420007	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00608524	0.0603211	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0666467	0.0831107	0	0.0740741	0.111111	0	0	0.037037
329	0.116636	0.0957652	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142482	0.0673185	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.169517	0.0141643	0.148148	0	0.037037	0	0	0.111111
80	0.175756	0.105362	0.148148	0	0.037037	0	0	0.111111
182	0.218982	0.0362812	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.270901	0.0195196	0.222222	0	0.111111	0	0	0.037037
40	0.309737	0.0507335	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244769	0.0871982	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327702	0.0782878	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304544	0.114845	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263603	0.188235	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279214	0.134057	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.231398	0.14843	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.236088	0.210579	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.197793	0.198518	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137325	0.154524	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.160536	0.183459	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.2093	0.137826	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0961586	0.172247	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0777215	0.204546	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0370478	0.162644	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0615932	0.127242	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0144666	0.216447	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0561875	0.235316	0	0.222222	0.111111	0	0	0.037037
218	0.106974	0.256576	0	0.222222	0.111111	0	0	0.037037
86	0.01831	0.279907	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0262231	0.310191	0	0.296296	0.111111	0	0	0.037037
214	0.120225	0.304452	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.154155	0.229779	0.148148	0.222222	0.037037	0	0	0.111111
352	0.148554	0.288468	0.148148	0.222222	0.037037	0	0	0.111111
301	0.203367	0.328085	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186363	0.264311	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.249608	0.247823	0.222222	0.222222	0.111111	0	0	0.037037
348	0.299952	0.23892	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291174	0.295112	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225779	0.274179	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.324047	0.321137	0.222222	0.296296	0.111111	0	0	0.037037
229	0.360281	0.316195	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.384172	0.242324	0.37037	0.222222	0.037037	0	0	0.111111
262	0.43608	0.299567	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.423344	0.267896	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.428547	0.220539	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334416	0.168479	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.404352	0.179991	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.365209	0.12451	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.439938	0.145189	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.354207	0.0994836	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.339234	0.0454845	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.394625	0.0293028	0.37037	0	0.037037	0	0	0.111111
14	0.376959	0.0723775	0.37037	0	0.037037	0	0	0.111111
206	0.417358	0.00405434	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.511182	0.0326418	0.444444	0	0.111111	0	0	0.037037
55	0.542285	0.0638087	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488394	0.053451	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.467923	0.108176	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.525234	0.09015	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.549488	0.121502	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.493432	0.195683	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.506205	0.118297	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.45733	0.159728	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.445641	0.224033	0.444444	0.222222	0.111111	0	0	0.037037
363	0.535742	0.252931	0.444444	0.222222	0.111111	0	0	0.037037
189	0.480546	0.260078	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.463592	0.291644	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.52	0.313043	0.444444	0.296296	0.111111	0	0	0.037037
326	0.555668	0.332062	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.567693	0.285498	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.59594	0.271116	0.592593	0.222222	0.037037	0	0	0.111111
77	0.610784	0.325408	0.592593	0.222222	0.037037	0	0	0.111111
188	0.663196	0.250278	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.641728	0.213817	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.563412	0.191168	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.622916	0.174512	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.628607	0.152241	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.591989	0.142411	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.575317	0.011089	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.586772	0.110944	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.614942	0.0563533	0.592593	0	0.037037	0	0	0.111111
102	0.64688	0.0757961	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.653221	0.00147463	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.711339	0.0170029	0.666667	0	0.111111	0	0	0.037037
25	0.743524	0.0391577	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.721078	0.0697123	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.777769	0.103567	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.757395	0.0931495	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.788412	0.048198	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.810417	0.0219001	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.84621	0.0807309	0.814815	0	0.037037	0	0	0.111111
117	0.878703	0.101182	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.86061	0.0242207	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.949769	0.0345991	0.888889	0	0.111111	0	0	0.037037
221	0.985296	0.00907392	0.888889	0	0.111111	0	0	0.037037
89	0.909625	0.058047	1	0.037037	0	0.037037	-0.111111	0
29	0.939106	0.0850265	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.980247	0.119385	1	0.111111	0	0.111111	-0.037037	0
135	0.996852	0.205508	1	0.111111	0	0.111111	-0.037037	0
195	0.96138	0.150438	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.896523	0.129224	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.903742	0.185253	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.888569	0.218439	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.79877	0.193074	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.864771	0.15762	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.830459	0.139844	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.767609	0.165687	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.728678	0.207972	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.703763	0.131244	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.69317	0.177032	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.672713	0.201505	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.677403	0.227672	0.666667	0.222222	0.111111	0	0	0.037037
378	0.77476	0.244771	0.666667	0.222222	0.111111	0	0	0.037037
240	0.735475	0.282963	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.685902	0.277214	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.763763	0.301567	0.666667	0.296296	0.111111	0	0	0.037037
377	0.791689	0.306679	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.814782	0.31879	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.851047	0.32353	0.814815	0.222222	0.037037	0	0	0.111111
11	0.821346	0.233238	0.814815	0.222222	0.037037	0	0	0.111111
203	0.884468	0.262814	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.955952	0.225483	0.888889	0.222222	0.111111	0	0	0.037037
61	0.990565	0.278035	1	0.259259	0	0.037037	-0.111111	0
337	0.933839	0.259369	1	0.259259	0	0.037037	-0.111111	0
163	0.926161	0.296344	0.888889	0.296296	0.111111	0	0	0.037037
286	0.965392	0.308549	0.888889	0.296296	0.111111	0	0	0.037037
104	0.974743	0.40393	1	0.333333	0	0.111111	-0.037037	0
236	0.946884	0.435634	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.919302	0.345528	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.914799	0.372637	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.922506	0.468035	0.888889	0.444444	0.111111	0	0	0.037037
18	0.969294	0.483627	1	0.481481	0	0.037037	-0.111111	0
357	0.943042	0.509834	1	0.481481	0	0.037037	-0.111111	0
210	0.899655	0.541884	0.888889	0.518519	0.111111	0	0	0.037037
297	0.978107	0.552176	0.888889	0.518519	0.111111	0	0	0.037037
187	0.993605	0.606622	1	0.555556	0	0.111111	-0.037037	0
76	0.936816	0.664786	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.930712	0.577854	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.912108	0.638079	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.893113	0.619036	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.857463	0.6458	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.794472	0.602201	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.824409	0.593789	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.869	0.564436	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.78125	0.556148	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.804791	0.522671	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.841476	0.463811	0.814815	0.444444	0.037037	0	0	0.111111
31	0.827145	0.528436	0.814815	0.444444	0.037037	0	0	0.111111
223	0.875795	0.490878	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.854717	0.411592	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.834264	0.425465	0.888889	0.444444	-0.111111	0	0	-0.037037
339	0.801822	0.377734	0.777778	0.407407	0	-0.037037	0.111111	0
54	0.87227	0.394429	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.837979	0.353672	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.750324	0.338289	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.707105	0.399694	0.740741	0.444444	-0.037037	0	0	-0.111111
319	0.717284	0.364876	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.66897	0.379612	0.703704	0.333333	0	0.111111	-0.037037	0
370	0.689664	0.437419	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.700025	0.470226	0.666667	0.444444	0.111111	0	0	0.037037
347	0.754371	0.452183	0.666667	0.444444	0.111111	0	0	0.037037
173	0.740312	0.514759	0.777778	0.481481	0	0.037037	-0.111111	0
296	0.680501	0.499339	0.777778	0.481481	0	0.037037	-0.111111	0
122	0.731592	0.536712	0.666667	0.518519	0.111111	0	0	0.037037
36	0.747823	0.610862	0.777778	0.555556	0	0.111111	-0.037037	0
261	0.771641	0.650712	0.777778	0.555556	0	0.111111	-0.037037	0
96	0.723196	0.585291	0.740741	0.666667	-0.037037	0	0	-0.111111
228	0.695912	0.629945	0.703704	0.555556	0	0.111111	-0.037037	0
125	0.658828	0.659158	0.666667	0.666667	-0.111111	0	0	-0.037037
290	0.557744	0.608189	0.555556	0.62963	0	-0.037037	0.111111	0
176	0.617938	0.623883	0.555556	0.62963	0	-0.037037	0.111111	0
350	0.639082	0.569567	0.666667	0.592593	-0.111111	0	0	-0.037037
65	0.581008	0.579897	0.666667	0.592593	-0.111111	0	0	-0.037037
21	0.528317	0.596459	0.555556	0.555556	0	0.111111	-0.037037	0
300	0.544972	0.662453	0.555556	0.555556	0	0.111111	-0.037037	0
351	0.483298	0.643912	0.518519	0.666667	-0.037037	0	0	-0.111111
153	0.486307	0.562048	0.518519	0.666667	-0.037037	0	0	-0.111111
213	0.459895	0.636324	0.481481	0.555556	0	0.111111	-0.037037	0
34	0.373952	0.640467	0.444444	0.666667	-0.111111	0	0	-0.037037
85	0.356708	0.616499	0.333333	0.62963	0	-0.037037	0.111111	0
217	0.420712	0.576187	0.444444	0.592593	-0.111111	0	0	-0.037037
259	0.397222	0.58275	0.444444	0.592593	-0.111111	0	0	-0.037037
168	0.350187	0.550699	0.333333	0.555556	0	-0.111111	0.037037	0
108	0.400157	0.457877	0.37037	0.444444	0.037037	0	0	0.111111
333	0.370393	0.496412	0.37037	0.444444	0.037037	0	0	0.111111
282	0.40743	0.539789	0.407407	0.555556	0	-0.111111	0.037037	0
57	0.432377	0.505405	0.407407	0.555556	0	-0.111111	0.037037	0
47	0.453904	0.461443	0.444444	0.444444	0.111111	0	0	0.037037
239	0.501841	0.502272	0.555556	0.481481	0	0.037037	-0.111111	0
245	0.471134	0.481871	0.555556	0.481481	0	0.037037	-0.111111	0
107	0.539093	0.553554	0.444444	0.518519	0.111111	0	0	0.037037
373	0.572308	0.547009	0.555556	0.555556	0	-0.111111	0.037037	0
148	0.560549	0.488647	0.555556	0.555556	0	-0.111111	0.037037	0
322	0.60794	0.478874	0.592593	0.444444	0.037037	0	0	0.111111
16	0.600452	0.517992	0.592593	0.444444	0.037037	0	0	0.111111
199	0.6361	0.449771	0.62963	0.555556	0	-0.111111	0.037037	0
264	0.656475	0.413364	0.666667	0.444444	-0.111111	0	0	-0.037037
231	0.5833	0.427204	0.666667	0.444444	-0.111111	0	0	-0.037037
39	0.632112	0.392194	0.555556	0.407407	0	-0.037037	0.111111	0
90	0.603419	0.350935	0.666667	0.37037	-0.111111	0	0	-0.037037
181	0.531591	0.367753	0.555556	0.333333	0	0.111111	-0.037037	0
79	0.498355	0.389363	0.518519	0.444444	-0.037037	0	0	-0.111111
277	0.514905	0.443482	0.518519	0.444444	-0.037037	0	0	-0.111111
130	0.476859	0.430262	0.481481	0.333333	0	0.111111	-0.037037	0
328	0.450281	0.419293	0.481481	0.333333	0	0.111111	-0.037037	0
143	0.389159	0.409275	0.444444	0.444444	-0.111111	0	0	-0.037037
308	0.342062	0.405826	0.333333	0.407407	0	-0.037037	0.111111	0
194	0.380299	0.375218	0.333333	0.407407	0	-0.037037	0.111111	0
368	0.411674	0.355237	0.444444	0.37037	-0.111111	0	0	-0.037037
2	0.347575	0.334549	0.444444	0.37037	-0.111111	0	0	-0.037037
220	0.315005	0.359082	0.333333	0.333333	0	0.111111	-0.037037	0
28	0.275335	0.423309	0.296296	0.444444	-0.037037	0	0	-0.111111
253	0.285512	0.339862	0.296296	0.444444	-0.037037	0	0	-0.111111
88	0.256034	0.38652	0.259259	0.333333	0	0.111111	-0.037037	0
5	0.252521	0.446781	0.222222	0.444444	0.111111	0	0	0.037037
362	0.318379	0.476005	0.222222	0.444444	0.111111	0	0	0.037037
197	0.2672	0.485427	0.333333	0.481481	0	0.037037	-0.111111	0
311	0.239044	0.508111	0.333333	0.481481	0	0.037037	-0.111111	0
137	0.294376	0.530618	0.222222	0.518519	0.111111	0	0	0.037037
60	0.321431	0.620996	0.333333	0.555556	0	0.111111	-0.037037	0
285	0.297084	0.647998	0.333333	0.555556	0	0.111111	-0.037037	0
336	0.25936	0.604896	0.296296	0.666667	-0.037037	0	0	-0.111111
111	0.281726	0.587543	0.296296	0.666667	-0.037037	0	0	-0.111111
162	0.242176	0.66637	0.259259	0.555556	0	0.111111	-0.037037	0
10	0.145384	0.633009	0.222222	0.666667	-0.111111	0	0	-0.037037
376	0.128201	0.657471	0.222222	0.666667	-0.111111	0	0	-0.037037
151	0.216137	0.627017	0.111111	0.62963	0	-0.037037	0.111111	0
202	0.183407	0.566511	0.222222	0.592593	-0.111111	0	0	-0.037037
316	0.157564	0.591537	0.222222	0.592593	-0.111111	0	0	-0.037037
225	0.131128	0.520089	0.111111	0.555556	0	-0.111111	0.037037	0
93	0.16538	0.454189	0.148148	0.444444	0.037037	0	0	0.111111
267	0.206662	0.525845	0.185185	0.555556	0	-0.111111	0.037037	0
42	0.193325	0.492623	0.185185	0.555556	0	-0.111111	0.037037	0
119	0.213349	0.439839	0.222222	0.444444	-0.111111	0	0	-0.037037
293	0.125147	0.38228	0.111111	0.407407	0	-0.037037	0.111111	0
179	0.179835	0.402491	0.111111	0.407407	0	-0.037037	0.111111	0
344	0.190103	0.348374	0.222222	0.37037	-0.111111	0	0	-0.037037
68	0.134182	0.363041	0.222222	0.37037	-0.111111	0	0	-0.037037
24	0.0741388	0.37105	0.111111	0.333333	0	0.111111	-0.037037	0
303	0.0833456	0.433619	0.111111	0.333333	0	0.111111	-0.037037	0
354	0.0530824	0.396269	0.0740741	0.444444	-0.037037	0	0	-0.111111
156	0.0403907	0.343424	0.0740741	0.444444	-0.037037	0	0	-0.111111
207	0.00177553	0.416308	0.037037	0.333333	0	0.111111	-0.037037	0
271	0.0498526	0.465506	0	0.444444	0.111111	0	0	0.037037
184	0.104688	0.4723	0	0.444444	0.111111	0	0	0.037037
133	0.0301476	0.511451	0.111111	0.481481	0	0.037037	-0.111111	0
331	0.00935507	0.534617	0	0.518519	0.111111	0	0	0.037037
73	0.0930183	0.544399	0	0.518519	0.111111	0	0	0.037037
380	0.100491	0.558567	0.111111	0.555556	0	0.111111	-0.037037	0
101	0.089753	0.652883	0.111111	0.555556	0	0.111111	-0.037037	0
242	0.0708107	0.613335	0.0740741	0.666667	-0.037037	0	0	-0.111111
50	0.0216302	0.573117	0.037037	0.555556	0	0.111111	-0.037037	0
248	0.0331185	0.599867	0.037037	0.555556	0	0.111111	-0.037037	0
