0	0.00230941	0.00196242	0	0	0.111111	0	0	0.037037
366	0.0954988	0.0256528	0	0	0.111111	0	0	0.037037
192	0.0457687	0.0439482	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0213917	0.0688273	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0557728	0.105379	0	0.0740741	0.111111	0	0	0.037037
141	0.0819967	0.0782669	0	0.0740741	0.111111	0	0	0.037037
329	0.115715	0.0860205	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.144707	0.0620147	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150525	0.015901	0.148148	0	0.037037	0	0	0.111111
80	0.172821	0.0973414	0.148148	0	0.037037	0	0	0.111111
461	0.194618	0.0582285	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.218189	0.0295178	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.2582	0.010085	0.222222	0	0.111111	0	0	0.037037
91	0.280007	0.0214959	0.222222	0	0.111111	0	0	0.037037
40	0.307347	0.048574	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.291028	0.0388805	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243106	0.0906796	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.324486	0.0831226	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.299671	0.116112	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319512	0.181489	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262315	0.18502	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273516	0.150319	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.226905	0.139053	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.237909	0.210894	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204221	0.199037	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.178565	0.191635	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138013	0.153341	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.167652	0.166128	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.210434	0.112556	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124711	0.120726	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.100569	0.173061	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.077724	0.203754	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0405177	0.162455	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0665807	0.145062	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00868313	0.129894	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0332294	0.214827	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0632169	0.229961	0	0.222222	0.111111	0	0	0.037037
218	0.0911417	0.244337	0	0.222222	0.111111	0	0	0.037037
443	0.108254	0.268633	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.014694	0.275669	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0294774	0.296508	0	0.296296	0.111111	0	0	0.037037
35	0.0485194	0.313083	0	0.296296	0.111111	0	0	0.037037
214	0.11887	0.303276	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.127967	0.25912	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.153702	0.224901	0.148148	0.222222	0.037037	0	0	0.111111
352	0.164505	0.288196	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200947	0.326527	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185811	0.254757	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.254043	0.248056	0.222222	0.222222	0.111111	0	0	0.037037
348	0.33234	0.2415	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294395	0.284514	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223671	0.279988	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.248215	0.317624	0.222222	0.296296	0.111111	0	0	0.037037
480	0.270279	0.323345	0.222222	0.296296	0.111111	0	0	0.037037
123	0.310145	0.32958	0.222222	0.296296	0.111111	0	0	0.037037
229	0.363335	0.309253	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368304	0.232719	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.38879	0.235657	0.37037	0.222222	0.037037	0	0	0.111111
403	0.402334	0.261984	0.37037	0.222222	0.037037	0	0	0.111111
262	0.437261	0.299937	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419138	0.272686	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.442686	0.219161	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.374789	0.20692	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335995	0.156504	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.40596	0.176783	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.411958	0.123973	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358474	0.13658	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.355164	0.101181	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.344796	0.0513903	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384203	0.0319551	0.37037	0	0.037037	0	0	0.111111
14	0.396414	0.0757988	0.37037	0	0.037037	0	0	0.111111
431	0.432205	0.0727414	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.426037	0.00590059	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.454272	0.0189009	0.444444	0	0.111111	0	0	0.037037
115	0.509009	0.0342848	0.444444	0	0.111111	0	0	0.037037
55	0.542557	0.0650785	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488327	0.0560364	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.47911	0.109727	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.52424	0.0948389	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.537606	0.134229	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.552514	0.159783	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495753	0.197018	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.513302	0.126503	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.464017	0.167942	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.47492	0.187387	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.446245	0.222657	0.444444	0.222222	0.111111	0	0	0.037037
363	0.532495	0.250323	0.444444	0.222222	0.111111	0	0	0.037037
189	0.492687	0.264278	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.460454	0.290376	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.503449	0.33191	0.444444	0.296296	0.111111	0	0	0.037037
138	0.521428	0.305172	0.444444	0.296296	0.111111	0	0	0.037037
326	0.559615	0.31518	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.584111	0.292696	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.602889	0.239176	0.592593	0.222222	0.037037	0	0	0.111111
77	0.61736	0.32139	0.592593	0.222222	0.037037	0	0	0.111111
467	0.638491	0.282061	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.66456	0.252379	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.642341	0.217055	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.562987	0.194439	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.61212	0.17461	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.631206	0.148535	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.594796	0.11818	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.572897	0.1421	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.581234	0.0413298	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.569156	0.013599	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.606648	0.0534963	0.592593	0	0.037037	0	0	0.111111
432	0.625826	0.0925217	0.592593	0	0.037037	0	0	0.111111
102	0.648548	0.107844	0.62963	0.111111	0	-0.111111	0.037037	0
