0	0.00399946	0.00178077	0	0	0.111111	0	0	0.037037
366	0.0923419	0.0286226	0	0	0.111111	0	0	0.037037
192	0.0352045	0.0401447	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0815926	0.0561235	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0253029	0.0944426	0	0.0740741	0.111111	0	0	0.037037
417	0.0523704	0.108432	0	0.0740741	0.111111	0	0	0.037037
141	0.0703706	0.0758138	0	0.0740741	0.111111	0	0	0.037037
329	0.112708	0.0806982	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139517	0.0691261	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.152645	0.0137279	0.148148	0	0.037037	0	0	0.111111
503	0.162728	0.0454547	0.148148	0	0.037037	0	0	0.111111
80	0.175218	0.0986773	0.148148	0	0.037037	0	0	0.111111
461	0.195561	0.061735	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.208842	0.0339415	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.25424	0.00876372	0.222222	0	0.111111	0	0	0.037037
91	0.267742	0.0164431	0.222222	0	0.111111	0	0	0.037037
544	0.297625	0.0258966	0.222222	0	0.111111	0	0	0.037037
40	0.31138	0.0510086	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.288861	0.0380877	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243123	0.0903579	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327701	0.0873479	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306106	0.115362	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320442	0.182973	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261735	0.185542	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286119	0.170633	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.275265	0.14566	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.231907	0.125775	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226845	0.153875	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239577	0.214242	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204622	0.21126	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183588	0.191559	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.115405	0.220007	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.130783	0.149706	0.111111	0.185185	0	-0.037037	0.111111	0
