0	0.0347015	0.0343163	0	0	0.333333	0	0	0.111111
40	0.311821	0.0661069	0	0	0.333333	0	0	0.111111
17	0.247796	0.151912	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0664607	0.308555	0	0.222222	0.333333	0	0	0.111111
22	0.178284	0.234025	0	0.222222	0.333333	0	0	0.111111
37	0.405389	0.279162	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.439896	0.0958573	0.333333	0.333333	0	-0.333333	0.111111	0
32	0.496262	0.182599	0.444444	0	0.111111	0	0	0.333333
6	0.553839	0.210742	0.444444	0	0.111111	0	0	0.333333
19	0.663307	0.126893	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.749029	0.0132847	0.666667	0	0.333333	0	0	0.111111
29	0.996082	0.0830126	0.666667	0	0.333333	0	0	0.111111
3	0.903157	0.11211	1	0.111111	0	0.111111	-0.333333	0
11	0.858131	0.255193	0.666667	0.222222	0.333333	0	0	0.111111
18	0.95459	0.34703	1	0.333333	0	0.333333	-0.111111	0
8	0.799772	0.438062	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.831171	0.487354	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.710626	0.39113	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.774435	0.613633	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.463883	0.664736	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.520284	0.58917	0.666667	0.666667	-0.333333	0	0	-0.111111
16	0.593197	0.531154	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.621506	0.33561	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.356884	0.367919	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.282063	0.56245	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.223247	0.461554	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.155129	0.635661	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.129813	0.508446	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0966118	0.414218	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.013389	0.747954	0	0.666667	0.333333	0	0	0.111111
20	0.333293	0.805671	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.204802	0.846313	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.297085	0.951216	0	0.888889	0.333333	0	0	0.111111
7	0.109645	0.90293	0	0.888889	0.333333	0	0	0.111111
26	0.382704	0.699265	0.333333	1	0	-0.333333	0.111111	0
9	0.482478	0.980108	0.444444	0.666667	0.111111	0	0	0.333333
4	0.57052	0.779685	0.555556	1	0	-0.333333	0.111111	0
27	0.640658	0.873527	0.555556	1	0	-0.333333	0.111111	0
1	0.688209	0.724891	0.666667	0.666667	0.333333	0	0	0.111111
41	0.929146	0.680733	0.666667	0.666667	0.333333	0	0	0.111111
15	0.878268	0.823815	1	0.777778	0	0.111111	-0.333333	0
33	0.976019	0.88943	0.666667	0.888889	0.333333	0	0	0.111111
23	0.734922	0.927282	0.666667	0.888889	0.333333	0	0	0.111111
