0	0.00780367	0.00268118	0	0	0.111111	0	0	0.037037
366	0.0892083	0.0279953	0	0	0.111111	0	0	0.037037
591	0.104293	0.0552973	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.045461	0.0408613	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0122614	0.0654287	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0264486	0.0945832	0	0.0740741	0.111111	0	0	0.037037
417	0.0583363	0.108287	0	0.0740741	0.111111	0	0	0.037037
141	0.0781893	0.0823045	0	0.0740741	0.111111	0	0	0.037037
329	0.117951	0.0750768	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140351	0.0696765	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150497	0.0157515	0.148148	0	0.037037	0	0	0.111111
503	0.160235	0.0470706	0.148148	0	0.037037	0	0	0.111111
80	0.174552	0.0983956	0.148148	0	0.037037	0	0	0.111111
461	0.19543	0.0605688	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217385	0.02234	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.254479	0.0101882	0.222222	0	0.111111	0	0	0.037037
91	0.273623	0.0126021	0.222222	0	0.111111	0	0	0.037037
544	0.298953	0.0333172	0.222222	0	0.111111	0	0	0.037037
40	0.304687	0.0536685	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.294702	0.0389812	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.226339	0.0878978	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.266681	0.104485	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.324426	0.0915756	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.311784	0.112186	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318903	0.184183	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260439	0.187518	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287498	0.170624	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279712	0.151231	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.250396	0.128262	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.222875	0.139395	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240673	0.211885	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201776	0.206289	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.180052	0.192458	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.113286	0.219606	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137133	0.155076	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168724	0.164609	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.191226	0.179362	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.214435	0.114334	0.222222	0.148148	-0.111111	0	0	-0.037037
