0	0.0196621	0.0118148	0	0	0.111111	0	0	0.111111
141	0.073412	0.0823386	0	0	0.111111	0	0	0.111111
131	0.147189	0.063403	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.172937	0.0980558	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.285638	0.0244157	0.222222	0	0.111111	0	0	0.111111
40	0.313235	0.0422814	0.222222	0	0.111111	0	0	0.111111
17	0.257707	0.182651	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.231317	0.153333	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.200728	0.209839	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.119721	0.121722	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0993879	0.168244	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0565266	0.222093	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.00947582	0.280126	0	0.222222	0.111111	0	0	0.111111
35	0.0442276	0.312179	0	0.222222	0.111111	0	0	0.111111
22	0.186916	0.262108	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.242139	0.242877	0.222222	0.222222	0.111111	0	0	0.111111
123	0.322485	0.324769	0.222222	0.222222	0.111111	0	0	0.111111
97	0.389425	0.252054	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.419985	0.288087	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.429619	0.191593	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.354412	0.130998	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.442221	0.108793	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.374687	0.0556739	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.51635	0.033114	0.444444	0	0.111111	0	0	0.111111
55	0.5463	0.0728824	0.444444	0	0.111111	0	0	0.111111
32	0.493751	0.201623	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.464753	0.138772	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.555348	0.229812	0.444444	0.222222	0.111111	0	0	0.111111
138	0.526524	0.304042	0.444444	0.222222	0.111111	0	0	0.111111
128	0.615466	0.295003	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.662848	0.266557	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.626656	0.145715	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.58847	0.00400935	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.648429	0.090203	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.747071	0.0501318	0.666667	0	0.111111	0	0	0.111111
66	0.787214	0.0183822	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.849247	0.103957	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.911001	0.0783407	0.888889	0	0.111111	0	0	0.111111
29	0.928969	0.0378483	0.888889	0	0.111111	0	0	0.111111
