0	0.0112127	0.00573389	0	0	0.111111	0	0	0.037037
192	0.0368151	0.0371308	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0809735	0.0825308	0	0.0740741	0.111111	0	0	0.037037
131	0.145238	0.0621069	0.111111	0.111111	0	-0.111111	0.037037	0
80	0.173426	0.0983586	0.148148	0	0.037037	0	0	0.111111
182	0.20713	0.026412	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.273921	0.0192414	0.222222	0	0.111111	0	0	0.037037
40	0.298967	0.053307	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242004	0.0915954	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323737	0.0778426	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.307849	0.123413	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259433	0.190101	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227672	0.157766	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201511	0.20344	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.126194	0.148833	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.165945	0.164921	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.118253	0.111533	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.103104	0.182674	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0657302	0.138444	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0285161	0.21122	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.05986	0.223696	0	0.222222	0.111111	0	0	0.037037
218	0.0931536	0.247121	0	0.222222	0.111111	0	0	0.037037
86	0.0175804	0.275942	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.049094	0.309411	0	0.296296	0.111111	0	0	0.037037
214	0.136467	0.296988	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.156257	0.321991	0.148148	0.222222	0.037037	0	0	0.111111
22	0.186057	0.258339	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.250618	0.233437	0.222222	0.222222	0.111111	0	0	0.037037
174	0.287152	0.281292	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.314676	0.330253	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353143	0.314352	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387845	0.238194	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434833	0.288759	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.420138	0.270859	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.429258	0.216694	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.397773	0.176989	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.363405	0.132617	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.342908	0.0445961	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.370618	0.0726856	0.37037	0	0.037037	0	0	0.111111
206	0.413775	0.0102606	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.516894	0.0315425	0.444444	0	0.111111	0	0	0.037037
55	0.545402	0.0583561	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.477123	0.102378	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.533611	0.128057	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494334	0.199275	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.500652	0.118257	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.459328	0.169302	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.446749	0.251412	0.444444	0.222222	0.111111	0	0	0.037037
189	0.487349	0.263326	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.526894	0.303443	0.444444	0.296296	0.111111	0	0	0.037037
128	0.585035	0.293052	0.555556	0.333333	0	-0.111111	0.037037	0
77	0.620388	0.326472	0.592593	0.222222	0.037037	0	0	0.111111
188	0.656064	0.242898	0.62963	0.333333	0	-0.111111	0.037037	0
211	0.563067	0.194958	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.631741	0.154553	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.602379	0.145549	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.590694	0.107513	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.575446	0.0151657	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.615889	0.0493209	0.592593	0	0.037037	0	0	0.111111
102	0.645037	0.0691646	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.712531	0.00217015	0.666667	0	0.111111	0	0	0.037037
25	0.754063	0.0400765	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.677639	0.087723	0.666667	0.0740741	0.111111	0	0	0.037037
66	0.801173	0.0228522	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.838934	0.0656385	0.814815	0	0.037037	0	0	0.111111
117	0.871652	0.0948751	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.975198	0.0133807	0.888889	0	0.111111	0	0	0.037037
221	0.984621	0.0354284	0.888889	0	0.111111	0	0	0.037037
89	0.907185	0.0426489	1	0.037037	0	0.037037	-0.111111	0
29	0.943274	0.0847238	0.888889	0.0740741	0.111111	0	0	0.037037
135	0.967906	0.214101	1	0.111111	0	0.111111	-0.037037	0
195	0.934728	0.179905	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.892081	0.141973	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.879013	0.220007	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.794577	0.186395	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.86283	0.161162	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.820738	0.114614	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.772987	0.135023	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.7282	0.206973	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.703683	0.172945	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.68385	0.229831	0.666667	0.222222	0.111111	0	0	0.037037
240	0.739356	0.284137	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.696943	0.267576	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.761466	0.318198	0.666667	0.296296	0.111111	0	0	0.037037
152	0.78312	0.226681	0.777778	0.333333	0	-0.111111	0.037037	0
11	0.815436	0.306498	0.814815	0.222222	0.037037	0	0	0.111111
203	0.856747	0.254936	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.954601	0.259184	0.888889	0.222222	0.111111	0	0	0.037037
61	0.98943	0.295511	1	0.259259	0	0.037037	-0.111111	0
163	0.924787	0.299398	0.888889	0.296296	0.111111	0	0	0.037037
