0	0.00496039	0.0025363	0	0	0.111111	0	0	0.037037
366	0.0912117	0.0253268	0	0	0.111111	0	0	0.037037
591	0.104601	0.0551659	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.035225	0.0383441	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0146422	0.0629295	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0279123	0.094635	0	0.0740741	0.111111	0	0	0.037037
417	0.0575497	0.107916	0	0.0740741	0.111111	0	0	0.037037
141	0.072394	0.0818866	0	0.0740741	0.111111	0	0	0.037037
329	0.117434	0.0853958	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139687	0.0701252	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.129251	0.0068111	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149294	0.0199896	0.148148	0	0.037037	0	0	0.111111
503	0.16247	0.0469992	0.148148	0	0.037037	0	0	0.111111
80	0.173124	0.0977974	0.148148	0	0.037037	0	0	0.111111
461	0.19652	0.0583712	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217841	0.0289443	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.256586	0.0113347	0.222222	0	0.111111	0	0	0.037037
91	0.27473	0.0220748	0.222222	0	0.111111	0	0	0.037037
544	0.299001	0.035068	0.222222	0	0.111111	0	0	0.037037
40	0.311378	0.0501758	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.293595	0.0423002	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.232945	0.0677171	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242404	0.0899043	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.248439	0.104138	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32147	0.080445	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305206	0.127894	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.331019	0.221761	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.264798	0.185081	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287081	0.171232	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.27982	0.138512	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254025	0.130133	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.22271	0.151347	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240293	0.212384	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20447	0.206251	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183126	0.198223	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.113104	0.218773	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.14403	0.156646	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170125	0.165967	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.192864	0.180198	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.209867	0.112534	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.165392	0.147	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124517	0.124478	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0841004	0.117656	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0967792	0.176044	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0757531	0.20045	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0531175	0.190506	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0440203	0.162606	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0655185	0.142965	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00966383	0.133426	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0315196	0.208927	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.00213119	0.252265	0	0.222222	0.111111	0	0	0.037037
260	0.0626136	0.225959	0	0.222222	0.111111	0	0	0.037037
218	0.0944686	0.238666	0	0.222222	0.111111	0	0	0.037037
443	0.108891	0.267792	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0394457	0.293013	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0170377	0.279162	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0251787	0.297734	0	0.296296	0.111111	0	0	0.037037
35	0.0501561	0.307447	0	0.296296	0.111111	0	0	0.037037
668	0.0821323	0.323814	0	0.296296	0.111111	0	0	0.037037
214	0.119919	0.300899	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.13388	0.257633	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152538	0.230666	0.148148	0.222222	0.037037	0	0	0.111111
352	0.158774	0.284309	0.148148	0.222222	0.037037	0	0	0.111111
577	0.174891	0.312122	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201698	0.326186	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185779	0.260016	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.213495	0.244512	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.246304	0.247724	0.222222	0.222222	0.111111	0	0	0.037037
348	0.30108	0.235759	0.222222	0.222222	0.111111	0	0	0.037037
627	0.314712	0.264325	0.333333	0.259259	0	0.037037	-0.111111	0
174	0.290512	0.289103	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225086	0.276006	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.276971	0.333277	0.222222	0.296296	0.111111	0	0	0.037037
480	0.266677	0.31428	0.222222	0.296296	0.111111	0	0	0.037037
123	0.323459	0.329002	0.222222	0.296296	0.111111	0	0	0.037037
229	0.35666	0.309088	0.333333	0.333333	0	-0.111111	0.037037	0
652	0.344591	0.286404	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368563	0.232629	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387369	0.242279	0.37037	0.222222	0.037037	0	0	0.111111
403	0.382053	0.273133	0.37037	0.222222	0.037037	0	0	0.111111
601	0.379992	0.321751	0.37037	0.222222	0.037037	0	0	0.111111
262	0.438981	0.302405	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.42094	0.27125	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.40975	0.25514	0.407407	0.333333	0	-0.111111	0.037037	0
