0	0.00362241	0.00232815	0	0	0.111111	0	0	0.037037
366	0.0697821	0.0242274	0	0	0.111111	0	0	0.037037
591	0.100896	0.0543969	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0452586	0.0412408	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0145719	0.0651626	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0274444	0.090155	0	0.0740741	0.111111	0	0	0.037037
417	0.0603679	0.106759	0	0.0740741	0.111111	0	0	0.037037
141	0.0815761	0.0777387	0	0.0740741	0.111111	0	0	0.037037
329	0.113157	0.0869901	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14008	0.0696255	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.127834	0.00657364	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149167	0.0171983	0.148148	0	0.037037	0	0	0.111111
503	0.160653	0.0466476	0.148148	0	0.037037	0	0	0.111111
80	0.173128	0.0978966	0.148148	0	0.037037	0	0	0.111111
686	0.206727	0.0133936	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.195307	0.0595968	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217663	0.0286387	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.256703	0.0109492	0.222222	0	0.111111	0	0	0.037037
91	0.275444	0.0213473	0.222222	0	0.111111	0	0	0.037037
544	0.299164	0.0340641	0.222222	0	0.111111	0	0	0.037037
40	0.308751	0.0500569	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289824	0.0380509	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.233254	0.063393	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242743	0.0952303	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.265722	0.104489	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322522	0.0834664	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304191	0.115697	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318269	0.18332	0.333333	0.111111	0	0.111111	-0.037037	0
704	0.331198	0.200118	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260283	0.186155	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.28678	0.170769	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272731	0.142692	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.252097	0.129381	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225539	0.152016	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.2405	0.212843	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202635	0.206461	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183094	0.193806	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.111235	0.219858	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137073	0.156276	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168749	0.163331	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.191946	0.178621	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.210666	0.112773	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.155692	0.135119	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123346	0.123334	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0893202	0.118112	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0979567	0.17319	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0766189	0.201739	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0533133	0.189606	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0737097	0.160583	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0649135	0.144589	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0102889	0.131255	0.037037	0.111111	0	0.111111	-0.037037	0
700	0.0243055	0.148683	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0337575	0.214352	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.00555384	0.250094	0	0.222222	0.111111	0	0	0.037037
260	0.0585253	0.22553	0	0.222222	0.111111	0	0	0.037037
218	0.0935479	0.238903	0	0.222222	0.111111	0	0	0.037037
443	0.10826	0.268071	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0406293	0.293945	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0182077	0.274731	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0306825	0.298301	0	0.296296	0.111111	0	0	0.037037
35	0.0497525	0.330766	0	0.296296	0.111111	0	0	0.037037
668	0.0858376	0.322808	0	0.296296	0.111111	0	0	0.037037
214	0.11924	0.301025	0.111111	0.333333	0	-0.111111	0.037037	0
718	0.145293	0.272531	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.131355	0.254928	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.151774	0.230256	0.148148	0.222222	0.037037	0	0	0.111111
352	0.164384	0.28634	0.148148	0.222222	0.037037	0	0	0.111111
577	0.176717	0.317072	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200756	0.310919	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.18544	0.259386	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.215813	0.24452	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247168	0.247747	0.222222	0.222222	0.111111	0	0	0.037037
678	0.282599	0.223529	0.222222	0.222222	0.111111	0	0	0.037037
348	0.295938	0.237266	0.222222	0.222222	0.111111	0	0	0.037037
627	0.31476	0.266321	0.333333	0.259259	0	0.037037	-0.111111	0
174	0.293772	0.28952	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223472	0.280241	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.237661	0.306396	0.222222	0.296296	0.111111	0	0	0.037037
480	0.269241	0.319511	0.222222	0.296296	0.111111	0	0	0.037037
123	0.324391	0.328136	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354827	0.312827	0.333333	0.333333	0	-0.111111	0.037037	0
652	0.344474	0.283979	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.367182	0.233272	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386701	0.242772	0.37037	0.222222	0.037037	0	0	0.111111
403	0.392389	0.261759	0.37037	0.222222	0.037037	0	0	0.111111
601	0.376537	0.326259	0.37037	0.222222	0.037037	0	0	0.111111
262	0.43278	0.302627	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.417797	0.282044	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.408371	0.256849	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.435964	0.218505	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.378721	0.20947	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.348685	0.196199	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334106	0.166325	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403627	0.176518	0.333333	0.185185	0	-0.037037	0.111111	0
624	0.427451	0.153971	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.412186	0.126326	0.444444	0.148148	-0.111111	0	0	-0.037037
675	0.394814	0.111137	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.357467	0.137889	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.35196	0.100273	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.337957	0.0444613	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.364035	0.0738974	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.383801	0.03044	0.37037	0	0.037037	0	0	0.111111
518	0.398193	0.0577117	0.37037	0	0.037037	0	0	0.111111
14	0.371806	0.0761021	0.37037	0	0.037037	0	0	0.111111
710	0.441681	0.0853832	0.407407	0.111111	0	-0.111111	0.037037	0
431	0.423028	0.0719439	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.415485	0.00406888	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.454558	0.0192513	0.444444	0	0.111111	0	0	0.037037
115	0.512438	0.0321616	0.444444	0	0.111111	0	0	0.037037
505	0.53439	0.00952651	0.444444	0	0.111111	0	0	0.037037
55	0.542975	0.0617167	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488204	0.0517684	0.555556	0.037037	0	0.037037	-0.111111	0
697	0.468466	0.0396781	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.477994	0.103098	0.444444	0.0740741	0.111111	0	0	0.037037
646	0.500151	0.0793314	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.519416	0.0927381	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539162	0.128009	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.553839	0.15901	0.555556	0.111111	0	0.111111	-0.037037	0
674	0.528701	0.211241	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.49489	0.198389	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.482132	0.180477	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.50745	0.120888	0.518519	0.222222	-0.037037	0	0	-0.111111
614	0.449655	0.139936	0.481481	0.111111	0	0.111111	-0.037037	0
83	0.460296	0.168961	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.475484	0.188092	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444699	0.228312	0.444444	0.222222	0.111111	0	0	0.037037
720	0.517208	0.235431	0.444444	0.222222	0.111111	0	0	0.037037
363	0.532373	0.251825	0.444444	0.222222	0.111111	0	0	0.037037
588	0.547844	0.275917	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.490435	0.26337	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457582	0.291037	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.463099	0.309149	0.444444	0.296296	0.111111	0	0	0.037037
414	0.505218	0.333136	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522601	0.304026	0.444444	0.296296	0.111111	0	0	0.037037
326	0.571938	0.314205	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.58391	0.292648	0.555556	0.333333	0	-0.111111	0.037037	0
632	0.581512	0.324312	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.593228	0.240417	0.592593	0.222222	0.037037	0	0	0.111111
500	0.60739	0.270658	0.592593	0.222222	0.037037	0	0	0.111111
77	0.616392	0.320788	0.592593	0.222222	0.037037	0	0	0.111111
692	0.652718	0.296538	0.62963	0.333333	0	-0.111111	0.037037	0
467	0.640836	0.278828	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.661609	0.253249	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.643942	0.221653	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.624636	0.205004	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.563404	0.19179	0.666667	0.222222	-0.111111	0	0	-0.037037
715	0.590211	0.164731	0.555556	0.185185	0	-0.037037	0.111111	0
358	0.61032	0.175052	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.630586	0.150744	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.654744	0.141412	0.666667	0.148148	-0.111111	0	0	-0.037037
