0	0.00260692	0.00249183	0	0	0.111111	0	0	0.037037
366	0.0902015	0.0282074	0	0	0.111111	0	0	0.037037
591	0.105844	0.0568862	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0448281	0.0423022	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0136753	0.0672255	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0273534	0.0961952	0	0.0740741	0.111111	0	0	0.037037
417	0.0621236	0.107242	0	0.0740741	0.111111	0	0	0.037037
141	0.0779543	0.081897	0	0.0740741	0.111111	0	0	0.037037
329	0.117057	0.0899319	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141601	0.0728287	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.130582	0.00537653	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150559	0.0192048	0.148148	0	0.037037	0	0	0.111111
503	0.161956	0.0517695	0.148148	0	0.037037	0	0	0.111111
80	0.173217	0.0997325	0.148148	0	0.037037	0	0	0.111111
461	0.194854	0.060089	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.215166	0.0340207	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.232814	0.012512	0.222222	0	0.111111	0	0	0.037037
91	0.275469	0.0215633	0.222222	0	0.111111	0	0	0.037037
544	0.301123	0.0363228	0.222222	0	0.111111	0	0	0.037037
40	0.332671	0.0493689	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.292168	0.0398198	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243478	0.0865138	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.265048	0.0937933	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322503	0.0798822	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304527	0.115226	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318737	0.183103	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259909	0.185905	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286515	0.165874	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279325	0.143841	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253549	0.129691	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225991	0.148521	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.256555	0.217804	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203108	0.205145	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183644	0.194335	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.152691	0.220058	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138662	0.154317	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.177021	0.160015	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.197935	0.179616	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.219108	0.113079	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122959	0.127298	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0865642	0.119979	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0993224	0.173065	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0754077	0.202135	0.111111	0.111111	0	0.111111	-0.037037	0
