0	0.00218832	0.00225312	0	0	0.111111	0	0	0.037037
723	0.0725517	0.0135725	0	0	0.111111	0	0	0.037037
366	0.0924933	0.0275354	0	0	0.111111	0	0	0.037037
591	0.105922	0.0564407	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0479892	0.0418273	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0146468	0.0674043	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0275092	0.0963706	0	0.0740741	0.111111	0	0	0.037037
417	0.0587923	0.109896	0	0.0740741	0.111111	0	0	0.037037
141	0.0776449	0.0819756	0	0.0740741	0.111111	0	0	0.037037
329	0.116888	0.0897647	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141738	0.0769435	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.129318	0.00804524	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149632	0.0191431	0.148148	0	0.037037	0	0	0.111111
503	0.163115	0.0460078	0.148148	0	0.037037	0	0	0.111111
80	0.174589	0.0992124	0.148148	0	0.037037	0	0	0.111111
686	0.207464	0.0710273	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.195283	0.0613119	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216076	0.0297123	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.249499	0.0109553	0.222222	0	0.111111	0	0	0.037037
91	0.276673	0.0219024	0.222222	0	0.111111	0	0	0.037037
544	0.298599	0.0350642	0.222222	0	0.111111	0	0	0.037037
40	0.309916	0.0482772	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290915	0.0653763	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.233406	0.0541316	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243702	0.0927956	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.266562	0.106131	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.320127	0.0845055	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305203	0.114708	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.325582	0.192323	0.333333	0.111111	0	0.111111	-0.037037	0
704	0.332373	0.201714	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262369	0.184283	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287169	0.171591	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273495	0.143496	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253154	0.128615	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.227383	0.159497	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240525	0.215739	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20343	0.206772	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183393	0.197772	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.11472	0.220996	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.139041	0.155277	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.1723	0.165071	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.192627	0.180019	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.220336	0.112371	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0	0	-0.037037
