0	0.00559989	0.0075538	0	0	0.111111	0	0	0.037037
192	0.0426143	0.0416617	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0124341	0.0702102	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0814982	0.080667	0	0.0740741	0.111111	0	0	0.037037
329	0.116617	0.0949481	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.146521	0.0604371	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.153973	0.0215591	0.148148	0	0.037037	0	0	0.111111
80	0.181228	0.103709	0.148148	0	0.037037	0	0	0.111111
182	0.220847	0.031851	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.277462	0.0149163	0.222222	0	0.111111	0	0	0.037037
40	0.305997	0.0487653	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.24369	0.087068	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.3281	0.107796	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.298311	0.11981	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259314	0.183227	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.26903	0.140156	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.228736	0.195922	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203673	0.21097	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.14127	0.156517	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169992	0.164887	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.125697	0.12647	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0968933	0.187388	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0740794	0.204258	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0638258	0.144769	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0315573	0.220603	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0562511	0.231756	0	0.222222	0.111111	0	0	0.037037
218	0.10731	0.244205	0	0.222222	0.111111	0	0	0.037037
86	0.0171918	0.283796	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0467235	0.30568	0	0.296296	0.111111	0	0	0.037037
214	0.112389	0.314903	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.157528	0.274375	0.148148	0.222222	0.037037	0	0	0.111111
301	0.208166	0.323205	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.18524	0.260418	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.250756	0.248438	0.222222	0.222222	0.111111	0	0	0.037037
174	0.284303	0.296279	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.311595	0.287484	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.323866	0.328061	0.222222	0.296296	0.111111	0	0	0.037037
229	0.352965	0.332535	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.383075	0.235327	0.37037	0.222222	0.037037	0	0	0.111111
262	0.432767	0.223779	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.42024	0.268115	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.438629	0.214492	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334595	0.172294	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.402461	0.176505	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.359477	0.130696	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.365856	0.0564223	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.396754	0.02612	0.37037	0	0.037037	0	0	0.111111
14	0.37311	0.0745119	0.37037	0	0.037037	0	0	0.111111
206	0.416796	0.00212514	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.511908	0.0352539	0.444444	0	0.111111	0	0	0.037037
55	0.539786	0.064654	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.551682	0.110929	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.493456	0.0981986	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.53364	0.135145	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.481535	0.151514	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.5051	0.116274	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.464719	0.160783	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444558	0.253793	0.444444	0.222222	0.111111	0	0	0.037037
189	0.489782	0.26373	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.458752	0.291896	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.524253	0.301715	0.444444	0.296296	0.111111	0	0	0.037037
326	0.558861	0.31138	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.583165	0.278354	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.599206	0.238733	0.592593	0.222222	0.037037	0	0	0.111111
77	0.617527	0.320883	0.592593	0.222222	0.037037	0	0	0.111111
188	0.661048	0.251139	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.641708	0.201455	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.563539	0.192355	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.655462	0.179732	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.608428	0.148079	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.590589	0.0452535	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.570446	0.0111714	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.622591	0.0523685	0.592593	0	0.037037	0	0	0.111111
102	0.648338	0.0913798	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.705814	0.0178364	0.666667	0	0.111111	0	0	0.037037
25	0.740212	0.0387372	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.68351	0.0837304	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.762816	0.0773493	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.788221	0.0675861	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.807117	0.0288879	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.844048	0.0048585	0.814815	0	0.037037	0	0	0.111111
117	0.883044	0.10083	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.951642	0.0233968	0.888889	0	0.111111	0	0	0.037037
221	0.985297	0.0361784	0.888889	0	0.111111	0	0	0.037037
89	0.911851	0.0545357	1	0.037037	0	0.037037	-0.111111	0
29	0.94	0.0891994	0.888889	0.0740741	0.111111	0	0	0.037037
135	0.973695	0.18122	1	0.111111	0	0.111111	-0.037037	0
195	0.930249	0.132554	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.889227	0.153998	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.900807	0.189918	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.876505	0.218621	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.795358	0.198751	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.858584	0.169669	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.829572	0.113587	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.773452	0.138449	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.730134	0.208691	0.740741	0.222222	-0.037037	0	0	-0.111111
