0	0.0128395	0.0130841	0	0	0.111111	0	0	0.111111
141	0.0729564	0.0895458	0	0	0.111111	0	0	0.111111
131	0.146993	0.059783	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.171473	0.106216	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.279865	0.0260504	0.222222	0	0.111111	0	0	0.111111
40	0.311898	0.0457952	0.222222	0	0.111111	0	0	0.111111
17	0.265826	0.18005	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.205741	0.199837	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.117891	0.127567	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0999447	0.216316	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0561588	0.161755	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.02415	0.28618	0	0.222222	0.111111	0	0	0.111111
35	0.0462965	0.314544	0	0.222222	0.111111	0	0	0.111111
22	0.192247	0.274078	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.249634	0.250807	0.222222	0.222222	0.111111	0	0	0.111111
123	0.32829	0.329512	0.222222	0.222222	0.111111	0	0	0.111111
97	0.386225	0.240879	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.405379	0.265304	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.422707	0.169868	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.35659	0.136903	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.370521	0.0699737	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.491895	0.0350428	0.444444	0	0.111111	0	0	0.111111
55	0.541853	0.0786387	0.444444	0	0.111111	0	0	0.111111
32	0.530674	0.191215	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.46419	0.145935	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.444641	0.226023	0.444444	0.222222	0.111111	0	0	0.111111
138	0.520547	0.305041	0.444444	0.222222	0.111111	0	0	0.111111
128	0.585675	0.291525	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.617901	0.321822	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.62781	0.120446	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.566743	0.00452535	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.650297	0.097043	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.742761	0.0533158	0.666667	0	0.111111	0	0	0.111111
66	0.80346	0.0195635	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.871701	0.0841374	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.904156	0.0403513	0.888889	0	0.111111	0	0	0.111111
29	0.936268	0.11076	0.888889	0	0.111111	0	0	0.111111
135	0.995724	0.157296	1	0.111111	0	0.111111	-0.111111	0
3	0.89066	0.221995	1	0.111111	0	0.111111	-0.111111	0
43	0.85995	0.184937	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.777801	0.115597	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.728016	0.206676	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.699103	0.153968	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.679519	0.234078	0.666667	0.222222	0.111111	0	0	0.111111
99	0.760518	0.259223	0.666667	0.222222	0.111111	0	0	0.111111
11	0.818036	0.299091	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.948691	0.279279	0.888889	0.222222	0.111111	0	0	0.111111
61	0.981612	0.24455	0.888889	0.222222	0.111111	0	0	0.111111
104	0.972691	0.42789	1	0.333333	0	0.111111	-0.111111	0
53	0.913123	0.351508	1	0.333333	0	0.111111	-0.111111	0
18	0.963744	0.483733	0.888889	0.444444	0.111111	0	0	0.111111
76	0.956636	0.639278	1	0.555556	0	0.111111	-0.111111	0
127	0.920532	0.560988	1	0.555556	0	0.111111	-0.111111	0
140	0.88273	0.612349	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.790789	0.556501	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.782791	0.44732	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.827749	0.511133	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.852347	0.402175	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.835856	0.364061	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.712301	0.4148	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.6907	0.488105	0.666667	0.444444	0.111111	0	0	0.111111
122	0.670149	0.462312	0.666667	0.444444	0.111111	0	0	0.111111
36	0.752865	0.626132	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.720994	0.566148	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.65583	0.65936	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.578014	0.598971	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.509392	0.580956	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.378936	0.643747	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.351166	0.606483	0.444444	0.666667	-0.111111	0	0	-0.111111
108	0.395086	0.470062	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.430882	0.505374	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.455178	0.444566	0.444444	0.444444	0.111111	0	0	0.111111
107	0.548807	0.533658	0.444444	0.444444	0.111111	0	0	0.111111
16	0.595249	0.525533	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.640077	0.37889	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.603732	0.338905	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.501735	0.432344	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.477171	0.395841	0.555556	0.333333	0	0.111111	-0.111111	0
2	0.338702	0.346469	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.290745	0.423324	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.240114	0.387211	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.225328	0.453841	0.222222	0.444444	0.111111	0	0	0.111111
137	0.299221	0.5412	0.222222	0.444444	0.111111	0	0	0.111111
60	0.321092	0.618716	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.258132	0.590301	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.123667	0.632826	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.153624	0.478557	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.178252	0.495374	0.111111	0.555556	0	-0.111111	0.111111	0
119	0.213434	0.409046	0.222222	0.444444	-0.111111	0	0	-0.111111
68	0.13264	0.357286	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0888848	0.372777	0.111111	0.333333	0	0.111111	-0.111111	0
133	0.0331566	0.516875	0	0.444444	0.111111	0	0	0.111111
73	0.0811416	0.551855	0	0.444444	0.111111	0	0	0.111111
101	0.105544	0.654207	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.00467555	0.572825	0.111111	0.555556	0	0.111111	-0.111111	0
12	0.0385757	0.742161	0	0.666667	0.111111	0	0	0.111111
116	0.160848	0.696135	0.111111	0.777778	0	-0.111111	0.111111	0
56	0.185596	0.717528	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.233398	0.675097	0.222222	0.666667	0.111111	0	0	0.111111
103	0.305052	0.758609	0.222222	0.666667	0.111111	0	0	0.111111
20	0.272529	0.798035	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.22001	0.85384	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.138158	0.831474	0.222222	0.888889	-0.111111	0	0	-0.111111
121	0.0689021	0.874959	0.111111	0.777778	0	0.111111	-0.111111	0
70	0.0620185	0.783913	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0184642	0.914537	0	0.888889	0.111111	0	0	0.111111
38	0.110635	0.940269	0	0.888889	0.111111	0	0	0.111111
7	0.2001	0.892652	0.111111	1	0	-0.111111	0.111111	0
139	0.165932	0.979631	0.111111	1	0	-0.111111	0.111111	0
126	0.286111	0.956252	0.222222	0.888889	0.111111	0	0	0.111111
