0	0.00669424	0.00265471	0	0	0.111111	0	0	0.037037
366	0.105684	0.0314806	0	0	0.111111	0	0	0.037037
192	0.0440991	0.0492494	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0169751	0.0623042	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0855309	0.0846873	0	0.0740741	0.111111	0	0	0.037037
329	0.145391	0.110949	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139477	0.0703172	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.15098	0.0180528	0.148148	0	0.037037	0	0	0.111111
80	0.172437	0.105559	0.148148	0	0.037037	0	0	0.111111
182	0.217682	0.0263541	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.276912	0.0114559	0.222222	0	0.111111	0	0	0.037037
40	0.307646	0.0567584	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241331	0.0911924	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.320696	0.0799241	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.3033	0.136834	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259466	0.185916	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272581	0.141823	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.254088	0.158359	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.200456	0.207346	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.17828	0.153317	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.206168	0.178052	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.121414	0.124319	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0996667	0.166661	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0746861	0.195388	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0699162	0.2017	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0634144	0.145372	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0343255	0.214463	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0297703	0.224565	0	0.222222	0.111111	0	0	0.037037
218	0.0920857	0.249357	0	0.222222	0.111111	0	0	0.037037
86	0.0123331	0.275532	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0519276	0.30964	0	0.296296	0.111111	0	0	0.037037
214	0.126396	0.301768	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15466	0.231181	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165233	0.286796	0.148148	0.222222	0.037037	0	0	0.111111
301	0.221466	0.324617	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.1854	0.261122	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248423	0.253048	0.222222	0.222222	0.111111	0	0	0.037037
348	0.297328	0.235245	0.222222	0.222222	0.111111	0	0	0.037037
174	0.287723	0.293514	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.22989	0.280963	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.327037	0.314962	0.222222	0.296296	0.111111	0	0	0.037037
229	0.3531	0.320496	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.383641	0.240932	0.37037	0.222222	0.037037	0	0	0.111111
262	0.436462	0.330469	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.421764	0.269472	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.441347	0.219902	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.368485	0.162353	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403941	0.182329	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.416473	0.115126	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.359802	0.130232	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.343472	0.101104	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.336381	0.04297	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.39059	0.0346733	0.37037	0	0.037037	0	0	0.111111
14	0.378211	0.0739186	0.37037	0	0.037037	0	0	0.111111
206	0.426585	0.00753848	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.52379	0.0225806	0.444444	0	0.111111	0	0	0.037037
55	0.552756	0.0650833	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.47255	0.053249	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.481099	0.0975481	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.516143	0.0876047	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.534986	0.134434	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.497659	0.19333	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.507783	0.11848	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.463885	0.171883	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.447194	0.256146	0.444444	0.222222	0.111111	0	0	0.037037
363	0.538949	0.244552	0.444444	0.222222	0.111111	0	0	0.037037
189	0.493532	0.266317	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457905	0.28976	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.529564	0.305349	0.444444	0.296296	0.111111	0	0	0.037037
326	0.559556	0.312475	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.571263	0.297437	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.599875	0.227577	0.592593	0.222222	0.037037	0	0	0.111111
77	0.621809	0.327526	0.592593	0.222222	0.037037	0	0	0.111111
188	0.659054	0.273025	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.644705	0.217281	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.563551	0.189786	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.610582	0.175326	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.632773	0.148501	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.596174	0.121371	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.579959	0.0397387	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.58751	0.0145212	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.626239	0.0462577	0.592593	0	0.037037	0	0	0.111111
102	0.650785	0.0940741	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.709399	0.00449079	0.666667	0	0.111111	0	0	0.037037
25	0.755657	0.0372817	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.736185	0.0677733	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.674493	0.0766871	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.775376	0.109082	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.808038	0.103249	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.796521	0.0203767	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.830545	0.0594438	0.814815	0	0.037037	0	0	0.111111
117	0.883488	0.0819134	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.858615	0.0283951	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.951663	0.00959237	0.888889	0	0.111111	0	0	0.037037
221	0.972969	0.0365649	0.888889	0	0.111111	0	0	0.037037
89	0.907716	0.0513584	1	0.037037	0	0.037037	-0.111111	0
29	0.935844	0.0957724	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.981217	0.179355	1	0.111111	0	0.111111	-0.037037	0
135	0.967286	0.222029	1	0.111111	0	0.111111	-0.037037	0
195	0.944404	0.131416	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.890395	0.155763	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.902533	0.21234	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.87039	0.187441	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.789371	0.204598	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.863968	0.164163	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.818444	0.13921	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.767602	0.151307	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.730452	0.198798	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.720683	0.126999	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.700266	0.169096	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.667439	0.209989	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680049	0.238501	0.666667	0.222222	0.111111	0	0	0.037037
240	0.725148	0.279135	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.69071	0.263541	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.760036	0.318133	0.666667	0.296296	0.111111	0	0	0.037037
152	0.784174	0.247711	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.837385	0.28378	0.814815	0.222222	0.037037	0	0	0.111111
11	0.814822	0.295854	0.814815	0.222222	0.037037	0	0	0.111111
203	0.854397	0.233184	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.997747	0.22784	0.888889	0.222222	0.111111	0	0	0.037037
61	0.986889	0.271479	1	0.259259	0	0.037037	-0.111111	0
337	0.925482	0.259261	1	0.259259	0	0.037037	-0.111111	0
