0	0.00298652	0.00484166	0	0	0.111111	0	0	0.037037
192	0.0525827	0.0393976	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0180981	0.0639352	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.103899	0.107082	0	0.0740741	0.111111	0	0	0.037037
131	0.14537	0.0741776	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.153992	0.0226184	0.148148	0	0.037037	0	0	0.111111
80	0.180793	0.101993	0.148148	0	0.037037	0	0	0.111111
182	0.215685	0.0312701	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.282468	0.016328	0.222222	0	0.111111	0	0	0.037037
40	0.307727	0.0464162	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.249307	0.0945825	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.320637	0.0817771	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.301279	0.114594	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.266393	0.191033	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.23676	0.159973	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205291	0.205836	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.126454	0.148259	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.16961	0.16485	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.2222	0.12457	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0987448	0.175118	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0751998	0.195272	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0656963	0.133145	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0336991	0.212908	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0600234	0.229804	0	0.222222	0.111111	0	0	0.037037
218	0.0927586	0.241766	0	0.222222	0.111111	0	0	0.037037
86	0.0221164	0.290097	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0454892	0.313875	0	0.296296	0.111111	0	0	0.037037
214	0.117874	0.299421	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.175662	0.254991	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200369	0.331294	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.189049	0.265913	0.185185	0.333333	0	-0.111111	0.037037	0
