0	0.00321639	0.0066878	0	0	0.111111	0	0	0.037037
366	0.077782	0.0150751	0	0	0.111111	0	0	0.037037
591	0.102787	0.053029	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0477869	0.0405681	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0138897	0.0661313	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.028023	0.0944521	0	0.0740741	0.111111	0	0	0.037037
417	0.0585162	0.104417	0	0.0740741	0.111111	0	0	0.037037
141	0.0819222	0.0808572	0	0.0740741	0.111111	0	0	0.037037
329	0.116551	0.0869866	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141319	0.0697949	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.127482	0.00408798	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150339	0.0191672	0.148148	0	0.037037	0	0	0.111111
503	0.162503	0.0458894	0.148148	0	0.037037	0	0	0.111111
80	0.172846	0.0988201	0.148148	0	0.037037	0	0	0.111111
686	0.207988	0.0744132	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.194082	0.0594157	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.21794	0.0294308	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.244964	0.011242	0.222222	0	0.111111	0	0	0.037037
91	0.276707	0.0211498	0.222222	0	0.111111	0	0	0.037037
544	0.299032	0.0336355	0.222222	0	0.111111	0	0	0.037037
40	0.270175	0.0496926	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.295193	0.0372059	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.232526	0.0633172	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.326862	0.0902345	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.263492	0.106969	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.311942	0.0840805	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306074	0.116417	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318365	0.183401	0.333333	0.111111	0	0.111111	-0.037037	0
704	0.333263	0.199937	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259426	0.185574	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287855	0.167948	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273225	0.142917	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253663	0.129091	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225591	0.157375	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240322	0.212728	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202369	0.206855	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.17529	0.197068	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.113448	0.219082	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138507	0.154128	0.111111	0.185185	0	-0.037037	0.111111	0
