0	0.025561	0.00804841	0	0	0.111111	0	0	0.111111
141	0.0798384	0.0743938	0	0	0.111111	0	0	0.111111
131	0.146637	0.0515904	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.170815	0.0973358	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.28201	0.0218392	0.222222	0	0.111111	0	0	0.111111
40	0.305955	0.0853793	0.222222	0	0.111111	0	0	0.111111
17	0.250848	0.1869	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.222288	0.159132	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.20415	0.222025	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.123295	0.211803	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.103602	0.176895	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0501896	0.144222	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0111099	0.286877	0	0.222222	0.111111	0	0	0.111111
35	0.0389608	0.306348	0	0.222222	0.111111	0	0	0.111111
22	0.189631	0.268012	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.260263	0.319287	0.222222	0.222222	0.111111	0	0	0.111111
123	0.321084	0.329754	0.222222	0.222222	0.111111	0	0	0.111111
97	0.390519	0.245745	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.422085	0.255037	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.440714	0.19669	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.36251	0.132055	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.335147	0.0390982	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.380091	0.109376	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.495974	0.0296713	0.444444	0	0.111111	0	0	0.111111
55	0.543605	0.0597764	0.444444	0	0.111111	0	0	0.111111
32	0.522462	0.124725	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.554824	0.167714	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.453554	0.229988	0.444444	0.222222	0.111111	0	0	0.111111
138	0.487291	0.296997	0.444444	0.222222	0.111111	0	0	0.111111
128	0.584177	0.276447	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.611674	0.237537	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.625168	0.117437	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.665801	0.0144874	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.648571	0.0671944	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.751811	0.102627	0.666667	0	0.111111	0	0	0.111111
66	0.792772	0.0451721	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880772	0.0913775	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.895357	0.00307682	0.888889	0	0.111111	0	0	0.111111
29	0.939991	0.0789469	0.888889	0	0.111111	0	0	0.111111
135	0.964277	0.172923	1	0.111111	0	0.111111	-0.111111	0
3	0.915097	0.22037	1	0.111111	0	0.111111	-0.111111	0
43	0.855601	0.191966	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.832544	0.139643	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.739146	0.204643	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.69801	0.152973	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.718882	0.260653	0.666667	0.222222	0.111111	0	0	0.111111
99	0.766999	0.311938	0.666667	0.222222	0.111111	0	0	0.111111
11	0.811879	0.282025	0.777778	0.333333	0	-0.111111	0.111111	0
