0	0.00329164	0.00443036	0	0	0.111111	0	0	0.037037
366	0.0925202	0.026038	0	0	0.111111	0	0	0.037037
192	0.0441898	0.0423438	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0207024	0.0621151	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0606848	0.107486	0	0.0740741	0.111111	0	0	0.037037
141	0.0818024	0.0774265	0	0.0740741	0.111111	0	0	0.037037
329	0.112564	0.0894932	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139926	0.0687606	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.155223	0.0156683	0.148148	0	0.037037	0	0	0.111111
80	0.173203	0.0972232	0.148148	0	0.037037	0	0	0.111111
461	0.195066	0.0556912	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216019	0.0302634	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257096	0.0100714	0.222222	0	0.111111	0	0	0.037037
91	0.26366	0.0213927	0.222222	0	0.111111	0	0	0.037037
40	0.308567	0.0510821	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.283552	0.03875	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240208	0.0864259	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.318475	0.0823207	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.330523	0.111995	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.312514	0.181561	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.291544	0.185074	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274096	0.141579	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.230696	0.150985	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.251591	0.217925	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204655	0.211194	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182758	0.18935	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.132813	0.155165	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.16203	0.148265	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.212569	0.115112	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123502	0.123479	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0970207	0.172974	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0760331	0.204512	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0476924	0.162374	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0533811	0.137417	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00957665	0.129719	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0305635	0.199989	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0659212	0.224013	0	0.222222	0.111111	0	0	0.037037
218	0.103409	0.234629	0	0.222222	0.111111	0	0	0.037037
443	0.100156	0.269328	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0690213	0.273166	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0342181	0.296892	0	0.296296	0.111111	0	0	0.037037
35	0.0144182	0.310089	0	0.296296	0.111111	0	0	0.037037
214	0.118348	0.292865	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.142961	0.256078	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.150869	0.229514	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166355	0.315851	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201401	0.326919	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.190227	0.251456	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247576	0.246445	0.222222	0.222222	0.111111	0	0	0.037037
348	0.30076	0.237231	0.222222	0.222222	0.111111	0	0	0.037037
174	0.295763	0.282499	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.222764	0.277223	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.235986	0.304511	0.222222	0.296296	0.111111	0	0	0.037037
480	0.267966	0.319158	0.222222	0.296296	0.111111	0	0	0.037037
123	0.326215	0.329998	0.222222	0.296296	0.111111	0	0	0.037037
229	0.369657	0.286376	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.366744	0.323262	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.39071	0.243551	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400891	0.265362	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433677	0.301711	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.414178	0.259057	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.43892	0.221174	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.379889	0.207085	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.349089	0.194919	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.334995	0.16754	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.40652	0.17512	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.443681	0.12037	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.394983	0.134192	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.353157	0.10198	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.362822	0.0450766	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.38375	0.0328767	0.37037	0	0.037037	0	0	0.111111
14	0.374248	0.0747977	0.37037	0	0.037037	0	0	0.111111
431	0.429724	0.0717783	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.42113	0.00145254	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.463101	0.0189881	0.444444	0	0.111111	0	0	0.037037
115	0.514553	0.0351903	0.444444	0	0.111111	0	0	0.037037
55	0.54345	0.0649467	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488907	0.0586185	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.479761	0.105207	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.521594	0.0935431	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539095	0.127572	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.552617	0.159211	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494181	0.197872	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.50745	0.11771	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.459334	0.164329	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.475587	0.179276	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.452752	0.226929	0.444444	0.222222	0.111111	0	0	0.037037
