0	0.00246028	0.00848573	0	0	0.111111	0	0	0.037037
366	0.0882921	0.0239279	0	0	0.111111	0	0	0.037037
591	0.103601	0.0543742	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0440817	0.041608	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.020255	0.066886	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.02687	0.0948907	0	0.0740741	0.111111	0	0	0.037037
417	0.0566946	0.110159	0	0.0740741	0.111111	0	0	0.037037
141	0.0785815	0.0825503	0	0.0740741	0.111111	0	0	0.037037
329	0.116936	0.0870301	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.144057	0.0750065	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.130077	0.00326176	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150338	0.0205716	0.148148	0	0.037037	0	0	0.111111
503	0.159672	0.0465376	0.148148	0	0.037037	0	0	0.111111
80	0.171221	0.098316	0.148148	0	0.037037	0	0	0.111111
461	0.195124	0.0645109	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216629	0.036936	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.245752	0.0127012	0.222222	0	0.111111	0	0	0.037037
91	0.268315	0.0172563	0.222222	0	0.111111	0	0	0.037037
544	0.299086	0.0318349	0.222222	0	0.111111	0	0	0.037037
40	0.32156	0.0508836	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290508	0.0394778	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.229698	0.0574938	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.236041	0.0894881	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.265198	0.104683	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32826	0.0783089	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306447	0.11611	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.317673	0.181491	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260227	0.188732	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286649	0.170054	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.277716	0.135431	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254512	0.129608	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226058	0.150453	0.259259	0.111111	0	0.111111	-0.037037	0
