0	0.0232096	0.00553006	0	0	0.111111	0	0	0.037037
366	0.0915343	0.0273699	0	0	0.111111	0	0	0.037037
192	0.0482147	0.0414456	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0112628	0.0685361	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0596686	0.106959	0	0.0740741	0.111111	0	0	0.037037
141	0.0822018	0.0826527	0	0.0740741	0.111111	0	0	0.037037
329	0.112674	0.057512	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14342	0.0723381	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149725	0.0153368	0.148148	0	0.037037	0	0	0.111111
80	0.173552	0.0964097	0.148148	0	0.037037	0	0	0.111111
461	0.195261	0.0618811	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216317	0.0306299	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.251781	0.0100006	0.222222	0	0.111111	0	0	0.037037
91	0.276341	0.0211654	0.222222	0	0.111111	0	0	0.037037
40	0.310133	0.0510287	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.286592	0.0385269	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241186	0.0895474	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32308	0.0863469	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.301964	0.114237	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.316363	0.182129	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259459	0.184742	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272797	0.137749	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.228899	0.153548	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.23415	0.211907	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204027	0.200005	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.180282	0.191027	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.13849	0.14902	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169546	0.160261	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.208867	0.111404	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.126032	0.121566	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0993807	0.17416	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0781189	0.203695	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0433074	0.16407	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.064952	0.143478	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00544744	0.12909	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0286022	0.215099	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0699722	0.230034	0	0.222222	0.111111	0	0	0.037037
218	0.0948699	0.238288	0	0.222222	0.111111	0	0	0.037037
443	0.107603	0.269067	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0160183	0.275368	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0316647	0.29805	0	0.296296	0.111111	0	0	0.037037
35	0.0515788	0.309321	0	0.296296	0.111111	0	0	0.037037
