0	0.0054156	0.00882825	0	0	0.111111	0	0	0.111111
141	0.0806819	0.0786431	0	0	0.111111	0	0	0.111111
131	0.143285	0.0548172	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.161956	0.0908863	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.27152	0.0213343	0.222222	0	0.111111	0	0	0.111111
40	0.308405	0.0467009	0.222222	0	0.111111	0	0	0.111111
17	0.261025	0.181861	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.228127	0.11123	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.20129	0.191766	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.123322	0.124409	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.096041	0.17001	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0601113	0.143001	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0317696	0.210373	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.103857	0.273194	0	0.222222	0.111111	0	0	0.111111
35	0.0407667	0.299851	0	0.222222	0.111111	0	0	0.111111
154	0.168761	0.317359	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.186608	0.255137	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.247708	0.237846	0.222222	0.222222	0.111111	0	0	0.111111
174	0.292425	0.282802	0.222222	0.222222	0.111111	0	0	0.111111
123	0.322636	0.326181	0.222222	0.222222	0.111111	0	0	0.111111
97	0.38634	0.266508	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.421384	0.29282	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.436718	0.217859	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.403308	0.162147	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.355807	0.13472	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.341278	0.0363344	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.371081	0.0719678	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.517443	0.0301134	0.444444	0	0.111111	0	0	0.111111
55	0.545545	0.0659894	0.444444	0	0.111111	0	0	0.111111
166	0.466051	0.102338	0.444444	0	0.111111	0	0	0.111111
32	0.499452	0.197653	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.476195	0.154915	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.445857	0.22574	0.444444	0.222222	0.111111	0	0	0.111111
138	0.537276	0.306875	0.444444	0.222222	0.111111	0	0	0.111111
128	0.582091	0.231296	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.618126	0.250518	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.63397	0.148626	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.597456	0.118703	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.568442	0.0151644	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.655085	0.0961825	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.713927	0.0030571	0.666667	0	0.111111	0	0	0.111111
25	0.747992	0.060725	0.666667	0	0.111111	0	0	0.111111
66	0.795897	0.0419292	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.847645	0.083605	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880548	0.1092	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.915968	0.0256645	0.888889	0	0.111111	0	0	0.111111
29	0.945017	0.08745	0.888889	0	0.111111	0	0	0.111111
135	0.973074	0.15839	1	0.111111	0	0.111111	-0.111111	0
3	0.893153	0.186348	1	0.111111	0	0.111111	-0.111111	0
43	0.859829	0.214463	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.829453	0.131622	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.732971	0.202551	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.697782	0.174608	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.679334	0.244238	0.666667	0.222222	0.111111	0	0	0.111111
99	0.755992	0.311068	0.666667	0.222222	0.111111	0	0	0.111111
152	0.781356	0.261467	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.813543	0.286924	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.95811	0.277046	0.888889	0.222222	0.111111	0	0	0.111111
61	0.991452	0.234448	0.888889	0.222222	0.111111	0	0	0.111111
163	0.923973	0.321473	0.888889	0.222222	0.111111	0	0	0.111111
104	0.983922	0.420967	1	0.333333	0	0.111111	-0.111111	0
53	0.902701	0.349879	1	0.333333	0	0.111111	-0.111111	0
159	0.932383	0.487317	0.888889	0.444444	0.111111	0	0	0.111111
18	0.966272	0.519997	0.888889	0.444444	0.111111	0	0	0.111111
76	0.951485	0.569471	1	0.555556	0	0.111111	-0.111111	0
127	0.908833	0.613395	1	0.555556	0	0.111111	-0.111111	0
140	0.864922	0.635616	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.777787	0.585449	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.790095	0.465613	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.825474	0.535874	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.806218	0.394228	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.871741	0.436977	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.84042	0.364845	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.706481	0.40577	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.669047	0.333575	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.690579	0.447772	0.666667	0.444444	0.111111	0	0	0.111111
173	0.740116	0.497899	0.666667	0.444444	0.111111	0	0	0.111111
122	0.767049	0.547239	0.666667	0.444444	0.111111	0	0	0.111111
36	0.76085	0.653523	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.718696	0.597525	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.647976	0.658193	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.623878	0.624522	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.574154	0.573641	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.524946	0.602864	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.481879	0.559208	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.382164	0.640487	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.347394	0.617932	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.362288	0.551567	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.395983	0.48381	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.429256	0.503419	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.459672	0.453705	0.444444	0.444444	0.111111	0	0	0.111111
107	0.531422	0.531464	0.444444	0.444444	0.111111	0	0	0.111111
148	0.661352	0.471478	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.589908	0.509813	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.641013	0.38291	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.608073	0.344435	0.666667	0.444444	-0.111111	0	0	-0.111111
181	0.555545	0.360021	0.555556	0.333333	0	0.111111	-0.111111	0
79	0.507079	0.432805	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.488622	0.398815	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.410598	0.417789	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.33384	0.338638	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.284991	0.425904	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.240971	0.389719	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.222281	0.461132	0.222222	0.444444	0.111111	0	0	0.111111
137	0.301804	0.524642	0.222222	0.444444	0.111111	0	0	0.111111
60	0.31606	0.608783	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.278062	0.580232	0.333333	0.555556	0	0.111111	-0.111111	0
162	0.254405	0.663545	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.118546	0.630065	0.222222	0.666667	-0.111111	0	0	-0.111111
151	0.112059	0.59127	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.149496	0.475718	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.192856	0.492647	0.111111	0.555556	0	-0.111111	0.111111	0
119	0.211406	0.441547	0.222222	0.444444	-0.111111	0	0	-0.111111
179	0.175794	0.410879	0.222222	0.444444	-0.111111	0	0	-0.111111
68	0.13076	0.378289	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0721057	0.368967	0.111111	0.333333	0	0.111111	-0.111111	0
156	0.0200251	0.352516	0.111111	0.333333	0	0.111111	-0.111111	0
133	0.0475135	0.514667	0	0.444444	0.111111	0	0	0.111111
73	0.0544568	0.540477	0	0.444444	0.111111	0	0	0.111111
101	0.0869108	0.647982	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.0103955	0.565878	0.111111	0.555556	0	0.111111	-0.111111	0
144	0.0271153	0.708963	0	0.666667	0.111111	0	0	0.111111
12	0.0664645	0.739596	0	0.666667	0.111111	0	0	0.111111
167	0.15702	0.77748	0.111111	0.777778	0	-0.111111	0.111111	0
116	0.138073	0.698729	0.111111	0.777778	0	-0.111111	0.111111	0
56	0.204745	0.728086	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.234802	0.672424	0.222222	0.666667	0.111111	0	0	0.111111
103	0.328133	0.756506	0.222222	0.666667	0.111111	0	0	0.111111
20	0.296543	0.815457	0.333333	0.777778	0	0.111111	-0.111111	0
161	0.266427	0.786208	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.219723	0.870741	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.180827	0.836031	0.222222	0.888889	-0.111111	0	0	-0.111111
121	0.110027	0.888196	0.111111	0.777778	0	0.111111	-0.111111	0
172	0.0920652	0.846151	0.111111	0.777778	0	0.111111	-0.111111	0
70	0.0151033	0.803542	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0749264	0.908473	0	0.888889	0.111111	0	0	0.111111
38	0.0365617	0.941492	0	0.888889	0.111111	0	0	0.111111
7	0.215073	0.922171	0.111111	1	0	-0.111111	0.111111	0
139	0.153773	0.967748	0.111111	1	0	-0.111111	0.111111	0
126	0.312298	0.9526	0.222222	0.888889	0.111111	0	0	0.111111
75	0.251541	0.988272	0.222222	0.888889	0.111111	0	0	0.111111
49	0.351089	0.898335	0.333333	1	0	-0.111111	0.111111	0
100	0.36689	0.978622	0.333333	1	0	-0.111111	0.111111	0
72	0.433323	0.878731	0.444444	0.888889	-0.111111	0	0	-0.111111
132	0.392491	0.85383	0.444444	0.888889	-0.111111	0	0	-0.111111
158	0.37596	0.680799	0.333333	0.777778	0	-0.111111	0.111111	0
26	0.41628	0.763812	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.454601	0.691562	0.444444	0.666667	0.111111	0	0	0.111111
178	0.51108	0.744682	0.444444	0.666667	0.111111	0	0	0.111111
118	0.551084	0.714383	0.444444	0.666667	0.111111	0	0	0.111111
44	0.450302	0.829328	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.493799	0.793301	0.555556	0.777778	0	0.111111	-0.111111	0
150	0.520812	0.928509	0.444444	0.888889	0.111111	0	0	0.111111
9	0.472244	0.960169	0.444444	0.888889	0.111111	0	0	0.111111
164	0.559511	0.994874	0.555556	1	0	-0.111111	0.111111	0
113	0.57867	0.914435	0.555556	1	0	-0.111111	0.111111	0
62	0.651849	0.934224	0.555556	1	0	-0.111111	0.111111	0
136	0.612648	0.8652	0.666667	0.888889	-0.111111	0	0	-0.111111
4	0.56247	0.823449	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.60169	0.720735	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.629487	0.769882	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.684936	0.685986	0.666667	0.666667	0.111111	0	0	0.111111
142	0.728759	0.750241	0.666667	0.666667	0.111111	0	0	0.111111
129	0.819242	0.731983	0.777778	0.777778	0	-0.111111	0.111111	0
78	0.852607	0.774408	0.777778	0.777778	0	-0.111111	0.111111	0
180	0.886523	0.702963	0.777778	0.777778	0	-0.111111	0.111111	0
92	0.93893	0.676447	0.888889	0.666667	0.111111	0	0	0.111111
41	0.978401	0.753413	0.888889	0.666667	0.111111	0	0	0.111111
15	0.928121	0.819657	1	0.777778	0	0.111111	-0.111111	0
147	0.897977	0.841514	1	0.777778	0	0.111111	-0.111111	0
106	0.877025	0.888804	0.888889	0.888889	-0.111111	0	0	-0.111111
46	0.800931	0.882478	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.772807	0.797892	0.777778	0.777778	0	0.111111	-0.111111	0
110	0.723109	0.810438	0.777778	0.777778	0	0.111111	-0.111111	0
170	0.674366	0.858665	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.702753	0.947594	0.666667	0.888889	0.111111	0	0	0.111111
33	0.751201	0.972388	0.666667	0.888889	0.111111	0	0	0.111111
155	0.834852	0.904708	0.777778	1	0	-0.111111	0.111111	0
23	0.855678	0.983524	0.777778	1	0	-0.111111	0.111111	0
64	0.961391	0.937955	0.888889	0.888889	0.111111	0	0	0.111111
175	0.987573	0.998162	0.888889	0.888889	0.111111	0	0	0.111111
124	0.995536	0.895043	0.888889	0.888889	0.111111	0	0	0.111111
