0	0.00422937	0.00989324	0	0	0.111111	0	0	0.111111
192	0.0424419	0.04355	0	0	0.111111	0	0	0.111111
141	0.0793875	0.0856355	0	0	0.111111	0	0	0.111111
131	0.140632	0.0690639	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.170379	0.108484	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.208444	0.0292667	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.275995	0.0196202	0.222222	0	0.111111	0	0	0.111111
40	0.304933	0.0509081	0.222222	0	0.111111	0	0	0.111111
232	0.239352	0.10153	0.222222	0	0.111111	0	0	0.111111
200	0.3153	0.116499	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.257342	0.185886	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.223908	0.157417	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.200199	0.205825	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.121286	0.123425	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.102213	0.17569	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0620863	0.147292	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0334685	0.214376	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.109336	0.262019	0	0.222222	0.111111	0	0	0.111111
86	0.0908132	0.281213	0	0.222222	0.111111	0	0	0.111111
35	0.0513977	0.314396	0	0.222222	0.111111	0	0	0.111111
214	0.132155	0.300695	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.151204	0.228258	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.185403	0.252172	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.245806	0.243222	0.222222	0.222222	0.111111	0	0	0.111111
174	0.292595	0.288991	0.222222	0.222222	0.111111	0	0	0.111111
123	0.324279	0.328912	0.222222	0.222222	0.111111	0	0	0.111111
229	0.440494	0.323688	0.333333	0.333333	0	-0.111111	0.111111	0
97	0.387232	0.236475	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.411054	0.267409	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.444377	0.195983	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.400478	0.169394	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.357881	0.14067	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.340502	0.0633146	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.369937	0.0758698	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.424026	0.00309459	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.510046	0.0339546	0.444444	0	0.111111	0	0	0.111111
55	0.555508	0.05589	0.444444	0	0.111111	0	0	0.111111
166	0.470587	0.0920996	0.444444	0	0.111111	0	0	0.111111
224	0.540148	0.127386	0.555556	0.111111	0	0.111111	-0.111111	0
32	0.49786	0.20213	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.529564	0.162033	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.462814	0.222989	0.444444	0.222222	0.111111	0	0	0.111111
189	0.489739	0.272796	0.444444	0.222222	0.111111	0	0	0.111111
138	0.523772	0.30539	0.444444	0.222222	0.111111	0	0	0.111111
128	0.584451	0.293331	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.619977	0.318608	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.662602	0.256416	0.555556	0.333333	0	-0.111111	0.111111	0
211	0.569178	0.19095	0.666667	0.222222	-0.111111	0	0	-0.111111
19	0.637787	0.151956	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.602789	0.132234	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.593196	0.0143598	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.651133	0.0968581	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.709876	0.0233749	0.666667	0	0.111111	0	0	0.111111
25	0.751925	0.0382393	0.666667	0	0.111111	0	0	0.111111
208	0.672796	0.0796121	0.666667	0	0.111111	0	0	0.111111
66	0.799747	0.0598858	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.844534	0.0463554	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880475	0.0887365	0.777778	0.111111	0	-0.111111	0.111111	0
221	0.990797	0.105307	0.888889	0	0.111111	0	0	0.111111
89	0.960198	0.072671	0.888889	0	0.111111	0	0	0.111111
29	0.934099	0.00622953	0.888889	0	0.111111	0	0	0.111111
135	0.99793	0.221377	1	0.111111	0	0.111111	-0.111111	0
195	0.925364	0.178438	1	0.111111	0	0.111111	-0.111111	0
3	0.903767	0.120135	1	0.111111	0	0.111111	-0.111111	0
226	0.87345	0.209458	0.888889	0.222222	-0.111111	0	0	-0.111111
43	0.820881	0.165735	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.830144	0.111912	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.72242	0.137086	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.731763	0.218035	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.695587	0.181919	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.765617	0.276462	0.666667	0.222222	0.111111	0	0	0.111111
99	0.759316	0.310221	0.666667	0.222222	0.111111	0	0	0.111111
152	0.780844	0.247853	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.791485	0.232355	0.777778	0.333333	0	-0.111111	0.111111	0
203	0.860515	0.28503	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.952416	0.23963	0.888889	0.222222	0.111111	0	0	0.111111
61	0.982902	0.264542	0.888889	0.222222	0.111111	0	0	0.111111
163	0.9154	0.298483	0.888889	0.222222	0.111111	0	0	0.111111
104	0.976807	0.363932	1	0.333333	0	0.111111	-0.111111	0
53	0.897325	0.3383	1	0.333333	0	0.111111	-0.111111	0
159	0.939226	0.44616	0.888889	0.444444	0.111111	0	0	0.111111
18	0.965137	0.480735	0.888889	0.444444	0.111111	0	0	0.111111
210	0.908564	0.550519	0.888889	0.444444	0.111111	0	0	0.111111
187	0.969403	0.654986	1	0.555556	0	0.111111	-0.111111	0
76	0.947505	0.576165	1	0.555556	0	0.111111	-0.111111	0
127	0.919662	0.616	1	0.555556	0	0.111111	-0.111111	0
140	0.856422	0.633818	0.888889	0.666667	-0.111111	0	0	-0.111111
191	0.810997	0.608333	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.78683	0.564501	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.805493	0.495838	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.838673	0.487552	0.777778	0.555556	0	-0.111111	0.111111	0
223	0.867339	0.45456	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.815331	0.424383	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.888786	0.41143	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.850975	0.379598	0.888889	0.444444	-0.111111	0	0	-0.111111
205	0.743439	0.341454	0.777778	0.333333	0	0.111111	-0.111111	0
13	0.704129	0.403868	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.681613	0.371171	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.691014	0.467551	0.666667	0.444444	0.111111	0	0	0.111111
173	0.73808	0.514246	0.666667	0.444444	0.111111	0	0	0.111111
122	0.770122	0.533631	0.666667	0.444444	0.111111	0	0	0.111111
36	0.71719	0.589267	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.727571	0.666583	0.777778	0.555556	0	0.111111	-0.111111	0
228	0.686703	0.646542	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.666627	0.662098	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.62354	0.624137	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.579095	0.585075	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.519075	0.59355	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.485147	0.55964	0.555556	0.555556	0	0.111111	-0.111111	0
213	0.459207	0.636882	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.38299	0.642741	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.345335	0.604272	0.444444	0.666667	-0.111111	0	0	-0.111111
217	0.428045	0.57387	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.36292	0.54721	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.394855	0.477399	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.435706	0.509646	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.453899	0.458383	0.444444	0.444444	0.111111	0	0	0.111111
107	0.545131	0.524011	0.444444	0.444444	0.111111	0	0	0.111111
148	0.656216	0.543032	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.612254	0.504532	0.555556	0.555556	0	-0.111111	0.111111	0
199	0.645309	0.472553	0.555556	0.555556	0	-0.111111	0.111111	0
231	0.574253	0.444123	0.666667	0.444444	-0.111111	0	0	-0.111111
39	0.632122	0.394045	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.607726	0.350264	0.666667	0.444444	-0.111111	0	0	-0.111111
181	0.550779	0.361137	0.555556	0.333333	0	0.111111	-0.111111	0
79	0.505335	0.434374	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.479679	0.415143	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.416894	0.399363	0.444444	0.444444	-0.111111	0	0	-0.111111
194	0.377679	0.375615	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.350348	0.335157	0.444444	0.444444	-0.111111	0	0	-0.111111
220	0.331742	0.355429	0.333333	0.333333	0	0.111111	-0.111111	0
28	0.267972	0.420199	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.282103	0.382787	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.230114	0.451143	0.222222	0.444444	0.111111	0	0	0.111111
197	0.26258	0.483273	0.222222	0.444444	0.111111	0	0	0.111111
137	0.300581	0.528569	0.222222	0.444444	0.111111	0	0	0.111111
60	0.319395	0.612648	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.287271	0.580384	0.333333	0.555556	0	0.111111	-0.111111	0
