0	0.0302935	0.0500755	0	0	0.333333	0	0	0.111111
17	0.255208	0.170426	0.333333	0.111111	0	0.111111	-0.333333	0
22	0.16246	0.264209	0	0.222222	0.333333	0	0	0.111111
14	0.364424	0.0914054	0.333333	0.333333	0	-0.333333	0.111111	0
6	0.444444	0.222222	0.444444	0	0.111111	0	0	0.333333
19	0.576203	0.133885	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.684059	0.0184306	0.666667	0	0.333333	0	0	0.111111
29	0.942257	0.109996	0.666667	0	0.333333	0	0	0.111111
3	0.880716	0.198611	1	0.111111	0	0.111111	-0.333333	0
11	0.808977	0.291876	0.666667	0.222222	0.333333	0	0	0.111111
18	0.981745	0.61429	1	0.333333	0	0.333333	-0.111111	0
8	0.777795	0.533855	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.849362	0.635652	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.727521	0.392133	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.515855	0.560745	0.666667	0.666667	-0.333333	0	0	-0.111111
16	0.616787	0.502936	0.333333	0.555556	0	-0.111111	0.333333	0
2	0.48347	0.333364	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.315285	0.42816	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.222485	0.477032	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.124234	0.59754	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0883685	0.363351	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0547108	0.72278	0	0.666667	0.333333	0	0	0.111111
20	0.286059	0.801192	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.184935	0.855823	0.333333	0.777778	0	0.111111	-0.333333	0
7	0.333146	0.901803	0	0.888889	0.333333	0	0	0.111111
26	0.400536	0.680283	0.333333	1	0	-0.333333	0.111111	0
9	0.46186	0.959521	0.444444	0.666667	0.111111	0	0	0.333333
4	0.555565	0.766993	0.555556	1	0	-0.333333	0.111111	0
27	0.642076	0.994979	0.555556	1	0	-0.333333	0.111111	0
1	0.668646	0.66711	0.666667	0.666667	0.333333	0	0	0.111111
15	0.909802	0.829254	1	0.777778	0	0.111111	-0.333333	0
23	0.750048	0.925319	0.666667	0.888889	0.333333	0	0	0.111111
