0	0.0213248	0.00654862	0	0	0.111111	0	0	0.037037
192	0.106689	0.0446131	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00369602	0.0597537	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0812019	0.0845675	0	0.0740741	0.111111	0	0	0.037037
329	0.145405	0.0673059	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.138113	0.109413	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.165492	0.0263187	0.148148	0	0.037037	0	0	0.111111
80	0.176763	0.103133	0.148148	0	0.037037	0	0	0.111111
182	0.222173	0.0160636	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.274531	0.0217469	0.222222	0	0.111111	0	0	0.037037
40	0.3097	0.0404719	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241934	0.089948	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321359	0.0793871	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.300959	0.114668	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261237	0.18785	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279862	0.144587	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.254053	0.182918	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.212036	0.211448	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.156757	0.152917	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.189514	0.161868	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.129926	0.125001	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.098968	0.171574	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741092	0.205727	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0653032	0.193307	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0515986	0.132731	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0292388	0.221854	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0598002	0.245687	0	0.222222	0.111111	0	0	0.037037
218	0.0943363	0.233666	0	0.222222	0.111111	0	0	0.037037
86	0.0117094	0.279078	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0458607	0.30674	0	0.296296	0.111111	0	0	0.037037
214	0.11853	0.298076	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.182222	0.330285	0.148148	0.222222	0.037037	0	0	0.111111
301	0.205411	0.31139	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.193704	0.260814	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.24754	0.249994	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292651	0.283116	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.331154	0.269529	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.326402	0.323672	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353186	0.318152	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388642	0.237315	0.37037	0.222222	0.037037	0	0	0.111111
262	0.440905	0.292524	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.409823	0.256136	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436382	0.214606	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.426137	0.156958	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403881	0.177193	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.356868	0.136794	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.365058	0.0519027	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384563	0.0308023	0.37037	0	0.037037	0	0	0.111111
14	0.371966	0.0732725	0.37037	0	0.037037	0	0	0.111111
206	0.416693	0.00186903	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.513733	0.0342878	0.444444	0	0.111111	0	0	0.037037
55	0.540648	0.0559069	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.470187	0.0990717	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.521759	0.0957624	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.533745	0.140978	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495624	0.196805	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.500477	0.118058	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.462892	0.167832	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.452031	0.226069	0.444444	0.222222	0.111111	0	0	0.037037
189	0.491138	0.264015	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457087	0.288802	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.545023	0.303186	0.444444	0.296296	0.111111	0	0	0.037037
326	0.563553	0.314794	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.584136	0.273166	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.60051	0.229848	0.592593	0.222222	0.037037	0	0	0.111111
77	0.620168	0.327576	0.592593	0.222222	0.037037	0	0	0.111111
188	0.659146	0.253264	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.663662	0.20257	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.649843	0.218177	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.627083	0.14829	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.592886	0.121637	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.57956	0.0633318	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.567765	0.0122421	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.614683	0.0475937	0.592593	0	0.037037	0	0	0.111111
102	0.644949	0.0923348	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.70836	0.00921385	0.666667	0	0.111111	0	0	0.037037
25	0.749676	0.0377015	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.671293	0.0755669	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.769359	0.105885	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.789212	0.0692591	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.805443	0.0189434	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.845337	0.0814446	0.814815	0	0.037037	0	0	0.111111
117	0.867973	0.0281007	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.956441	0.0047888	0.888889	0	0.111111	0	0	0.037037
221	0.985065	0.0370023	0.888889	0	0.111111	0	0	0.037037
