0	0.0230713	0.0235756	0	0	0.333333	0	0	0.111111
40	0.298848	0.0471908	0	0	0.333333	0	0	0.111111
17	0.231711	0.11131	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.12606	0.124136	0.333333	0.111111	0	0.111111	-0.333333	0
58	0.102216	0.175891	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0482246	0.298869	0	0.222222	0.333333	0	0	0.111111
22	0.177287	0.253893	0	0.222222	0.333333	0	0	0.111111
63	0.262076	0.235028	0	0.222222	0.333333	0	0	0.111111
37	0.41286	0.284041	0.333333	0.333333	0	-0.333333	0.111111	0
69	0.35306	0.157173	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.386588	0.080584	0.333333	0.333333	0	-0.333333	0.111111	0
55	0.536985	0.0641189	0.444444	0	0.111111	0	0	0.333333
32	0.493143	0.191401	0.444444	0	0.111111	0	0	0.333333
6	0.450018	0.220195	0.444444	0	0.111111	0	0	0.333333
77	0.587393	0.322007	0.555556	0.333333	0	-0.333333	0.111111	0
19	0.642358	0.138634	0.555556	0.333333	0	-0.333333	0.111111	0
51	0.56466	0.00767233	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.746516	0.0954945	0.666667	0	0.333333	0	0	0.111111
66	0.791085	0.0351851	0.666667	0	0.333333	0	0	0.111111
29	0.935621	0.0719856	0.666667	0	0.333333	0	0	0.111111
3	0.893214	0.203417	1	0.111111	0	0.111111	-0.333333	0
43	0.858184	0.149298	1	0.111111	0	0.111111	-0.333333	0
74	0.723294	0.210266	1	0.111111	0	0.111111	-0.333333	0
48	0.67256	0.268652	0.666667	0.222222	0.333333	0	0	0.111111
11	0.815761	0.310011	0.666667	0.222222	0.333333	0	0	0.111111
61	0.988379	0.261932	0.666667	0.222222	0.333333	0	0	0.111111
53	0.911469	0.362461	1	0.333333	0	0.333333	-0.111111	0
18	0.96356	0.460865	1	0.333333	0	0.333333	-0.111111	0
76	0.947229	0.615533	1	0.333333	0	0.333333	-0.111111	0
8	0.77795	0.549913	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.8408	0.427895	0.888889	0.666667	-0.111111	0	0	-0.333333
54	0.878	0.53905	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.706391	0.401803	0.777778	0.333333	0	0.333333	-0.111111	0
71	0.690143	0.470195	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.759799	0.638021	0.777778	0.333333	0	0.333333	-0.111111	0
65	0.603883	0.57505	0.666667	0.666667	-0.333333	0	0	-0.111111
21	0.525202	0.590341	0.666667	0.666667	-0.333333	0	0	-0.111111
