0	0.00626492	0.0147378	0	0	0.111111	0	0	0.111111
141	0.0894788	0.0779317	0	0	0.111111	0	0	0.111111
131	0.132509	0.0665573	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.176732	0.10231	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.269487	0.023762	0.222222	0	0.111111	0	0	0.111111
40	0.307422	0.0400596	0.222222	0	0.111111	0	0	0.111111
17	0.281359	0.188726	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.231035	0.157191	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.212385	0.204961	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.119473	0.114703	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.100331	0.173263	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0650724	0.14669	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.022804	0.277661	0	0.222222	0.111111	0	0	0.111111
35	0.051669	0.307085	0	0.222222	0.111111	0	0	0.111111
154	0.153534	0.231376	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.188558	0.265781	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.257964	0.255956	0.222222	0.222222	0.111111	0	0	0.111111
123	0.321101	0.324419	0.222222	0.222222	0.111111	0	0	0.111111
97	0.376786	0.244565	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.417004	0.298415	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.436495	0.212234	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.36382	0.128052	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.346671	0.0526736	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.389423	0.0910482	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.5114	0.0334712	0.444444	0	0.111111	0	0	0.111111
55	0.544375	0.0611149	0.444444	0	0.111111	0	0	0.111111
32	0.491524	0.196069	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.465042	0.135747	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.447311	0.222576	0.444444	0.222222	0.111111	0	0	0.111111
138	0.526678	0.290946	0.444444	0.222222	0.111111	0	0	0.111111
128	0.576452	0.28298	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.618943	0.317826	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.629741	0.163147	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.592317	0.120647	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.564705	0.00884539	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.652311	0.084286	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.71469	0.00370013	0.666667	0	0.111111	0	0	0.111111
25	0.746555	0.0475501	0.666667	0	0.111111	0	0	0.111111
66	0.799036	0.0960492	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.874083	0.107707	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.910134	0.0286847	0.888889	0	0.111111	0	0	0.111111
29	0.942504	0.0714702	0.888889	0	0.111111	0	0	0.111111
135	0.97472	0.198807	1	0.111111	0	0.111111	-0.111111	0
3	0.889025	0.152671	1	0.111111	0	0.111111	-0.111111	0
43	0.856437	0.218148	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.824732	0.139683	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.732755	0.183902	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.69484	0.177342	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.674756	0.237071	0.666667	0.222222	0.111111	0	0	0.111111
99	0.754746	0.31225	0.666667	0.222222	0.111111	0	0	0.111111
152	0.78134	0.249769	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.812729	0.271627	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.95622	0.260429	0.888889	0.222222	0.111111	0	0	0.111111
61	0.992617	0.295353	0.888889	0.222222	0.111111	0	0	0.111111
163	0.924181	0.32916	0.888889	0.222222	0.111111	0	0	0.111111
104	0.983461	0.439341	1	0.333333	0	0.111111	-0.111111	0
53	0.899909	0.417776	1	0.333333	0	0.111111	-0.111111	0
159	0.931938	0.500317	0.888889	0.444444	0.111111	0	0	0.111111
18	0.963578	0.548584	0.888889	0.444444	0.111111	0	0	0.111111
76	0.948891	0.659196	1	0.555556	0	0.111111	-0.111111	0
127	0.916155	0.597975	1	0.555556	0	0.111111	-0.111111	0
140	0.850095	0.635263	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.792352	0.468328	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.83294	0.449543	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.865324	0.399619	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.842832	0.354158	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.705873	0.429026	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.666744	0.381234	0.777778	0.333333	0	0.111111	-0.111111	0
