0	0.0123945	0.00470305	0	0	0.111111	0	0	0.037037
366	0.0935876	0.0306376	0	0	0.111111	0	0	0.037037
192	0.0438683	0.0402673	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.00515054	0.0692528	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0584425	0.110711	0	0.0740741	0.111111	0	0	0.037037
141	0.075195	0.0856647	0	0.0740741	0.111111	0	0	0.037037
329	0.125519	0.0946652	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14106	0.0644073	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.159842	0.0171177	0.148148	0	0.037037	0	0	0.111111
80	0.173747	0.0986481	0.148148	0	0.037037	0	0	0.111111
461	0.193327	0.0581533	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.221626	0.0248861	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.249033	0.00941909	0.222222	0	0.111111	0	0	0.037037
91	0.280158	0.02053	0.222222	0	0.111111	0	0	0.037037
40	0.315392	0.0528977	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290921	0.044622	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243477	0.0899614	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.326962	0.0812878	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303728	0.11458	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.321912	0.196354	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259821	0.178341	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274389	0.142388	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.225811	0.173306	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239403	0.220745	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203547	0.20716	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183957	0.191919	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137038	0.154868	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169062	0.166199	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.207827	0.129232	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.120081	0.123692	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0886054	0.183145	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.104432	0.201306	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.039896	0.162063	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0654434	0.144908	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0325269	0.214409	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0696139	0.228134	0	0.222222	0.111111	0	0	0.037037
218	0.0854723	0.24219	0	0.222222	0.111111	0	0	0.037037
443	0.10839	0.268644	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0152364	0.274948	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0295601	0.299387	0	0.296296	0.111111	0	0	0.037037
35	0.0513134	0.310606	0	0.296296	0.111111	0	0	0.037037
214	0.117617	0.303396	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.147641	0.26158	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.153967	0.232059	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165971	0.284978	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199911	0.328675	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.215104	0.324892	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.265644	0.255242	0.222222	0.222222	0.111111	0	0	0.037037
348	0.299569	0.236341	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294651	0.288504	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.229883	0.280088	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.330265	0.319659	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355042	0.316501	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.364043	0.224223	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388486	0.245406	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400669	0.258446	0.37037	0.222222	0.037037	0	0	0.111111
262	0.436582	0.293731	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.421568	0.272367	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.429867	0.211469	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.337056	0.151842	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.397907	0.170769	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.409965	0.133005	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.359581	0.135993	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.368098	0.10121	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.346854	0.0475808	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.38582	0.0341369	0.37037	0	0.037037	0	0	0.111111
14	0.376422	0.0764647	0.37037	0	0.037037	0	0	0.111111
431	0.443227	0.0730582	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.418967	0.00158685	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.511941	0.0273322	0.444444	0	0.111111	0	0	0.037037
55	0.543382	0.0619537	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.484957	0.0553659	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.475541	0.103642	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.520236	0.107882	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.535605	0.127133	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.554191	0.158138	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.49455	0.199125	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.507495	0.117362	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461456	0.139971	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.469627	0.186226	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.451568	0.250373	0.444444	0.222222	0.111111	0	0	0.037037
363	0.532326	0.248089	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490281	0.266058	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.458785	0.290733	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.50226	0.331982	0.444444	0.296296	0.111111	0	0	0.037037
138	0.523639	0.305585	0.444444	0.296296	0.111111	0	0	0.037037
326	0.569728	0.312588	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.582859	0.295832	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.593461	0.238884	0.592593	0.222222	0.037037	0	0	0.111111
77	0.6171	0.322524	0.592593	0.222222	0.037037	0	0	0.111111
188	0.664989	0.253434	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.641655	0.218854	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.564615	0.189814	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.61357	0.180881	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.633589	0.160653	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.599334	0.121844	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.576783	0.148105	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.58815	0.0500481	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.558025	0.0115965	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.60894	0.0367169	0.592593	0	0.037037	0	0	0.111111
432	0.62681	0.0839649	0.592593	0	0.037037	0	0	0.111111
102	0.646899	0.09298	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.65365	0.0153977	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.745718	0.0228076	0.666667	0	0.111111	0	0	0.037037
157	0.71015	0.00671228	0.666667	0	0.111111	0	0	0.037037
25	0.735677	0.043005	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.720707	0.0710126	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.676875	0.0789553	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.754264	0.105786	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.788531	0.0596562	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.804211	0.0320991	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.848449	0.0663455	0.814815	0	0.037037	0	0	0.111111
117	0.880685	0.0879835	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.856919	0.013525	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.952795	0.00312656	0.888889	0	0.111111	0	0	0.037037
221	0.983975	0.0359118	0.888889	0	0.111111	0	0	0.037037
446	0.996905	0.0681181	1	0.037037	0	0.037037	-0.111111	0
89	0.908751	0.0386983	1	0.037037	0	0.037037	-0.111111	0
395	0.916231	0.0742837	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.936781	0.096659	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.979052	0.176781	1	0.111111	0	0.111111	-0.037037	0
135	0.969605	0.115779	1	0.111111	0	0.111111	-0.037037	0
420	0.941221	0.222149	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.933153	0.164694	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.891504	0.131038	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.901392	0.205121	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.87355	0.187429	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.797908	0.193641	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.844516	0.153644	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.865687	0.149035	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.831038	0.112049	0.888889	0.148148	-0.111111	0	0	-0.037037
451	0.811558	0.137471	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.775244	0.216316	0.777778	0.111111	0	0.111111	-0.037037	0
464	0.762061	0.168131	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.728931	0.209326	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.703874	0.11972	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.691692	0.175426	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.67019	0.203881	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680899	0.233787	0.666667	0.222222	0.111111	0	0	0.037037
378	0.769715	0.226766	0.666667	0.222222	0.111111	0	0	0.037037
240	0.724044	0.277044	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.697496	0.282022	0.777778	0.259259	0	0.037037	-0.111111	0
438	0.738435	0.307659	0.666667	0.296296	0.111111	0	0	0.037037
99	0.757076	0.314998	0.666667	0.296296	0.111111	0	0	0.037037
377	0.791941	0.330128	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.785378	0.264405	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.826928	0.24352	0.814815	0.222222	0.037037	0	0	0.111111
11	0.817561	0.2976	0.814815	0.222222	0.037037	0	0	0.111111
428	0.887662	0.286455	0.851852	0.333333	0	-0.111111	0.037037	0
203	0.860462	0.259962	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.956596	0.23773	0.888889	0.222222	0.111111	0	0	0.037037
61	0.987941	0.27874	1	0.259259	0	0.037037	-0.111111	0
337	0.927406	0.27096	1	0.259259	0	0.037037	-0.111111	0
163	0.921273	0.321293	0.888889	0.296296	0.111111	0	0	0.037037
286	0.963773	0.301671	0.888889	0.296296	0.111111	0	0	0.037037
383	0.994079	0.438242	1	0.333333	0	0.111111	-0.037037	0
104	0.974025	0.360862	1	0.333333	0	0.111111	-0.037037	0
434	0.960728	0.421378	0.962963	0.444444	-0.037037	0	0	-0.111111
236	0.947924	0.399593	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.895933	0.345842	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.905407	0.375572	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.91175	0.47918	0.888889	0.444444	0.111111	0	0	0.037037
159	0.924776	0.454486	0.888889	0.444444	0.111111	0	0	0.037037
18	0.967112	0.498597	1	0.481481	0	0.037037	-0.111111	0
357	0.943431	0.506675	1	0.481481	0	0.037037	-0.111111	0
210	0.898866	0.546437	0.888889	0.518519	0.111111	0	0	0.037037
297	0.976734	0.555519	0.888889	0.518519	0.111111	0	0	0.037037
187	0.991672	0.604021	1	0.555556	0	0.111111	-0.037037	0
76	0.950662	0.63831	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.929784	0.618849	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.918852	0.573743	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.893749	0.665036	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.854958	0.632266	0.888889	0.666667	-0.111111	0	0	-0.037037
416	0.842927	0.660886	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.794082	0.627872	0.777778	0.62963	0	-0.037037	0.111111	0
