0	0.00563514	0.00648603	0	0	0.111111	0	0	0.037037
192	0.0532946	0.0371139	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0240581	0.0577326	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.082795	0.081242	0	0.0740741	0.111111	0	0	0.037037
329	0.119768	0.10666	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141957	0.0700843	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.163087	0.019849	0.148148	0	0.037037	0	0	0.111111
80	0.182076	0.0973676	0.148148	0	0.037037	0	0	0.111111
182	0.222189	0.0283367	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.282371	0.0152672	0.222222	0	0.111111	0	0	0.037037
40	0.311006	0.0423888	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.246336	0.0900731	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323606	0.076805	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.302959	0.115407	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261186	0.198008	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273779	0.142469	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.230002	0.15552	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203691	0.211301	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.135937	0.14967	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171419	0.162811	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.125163	0.123783	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.106288	0.172304	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.075848	0.204106	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0370881	0.187279	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0604943	0.137061	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0127141	0.222209	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0654934	0.256591	0	0.222222	0.111111	0	0	0.037037
218	0.0951815	0.238977	0	0.222222	0.111111	0	0	0.037037
86	0.0995348	0.287457	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0477172	0.306916	0	0.296296	0.111111	0	0	0.037037
214	0.145336	0.316903	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15241	0.230796	0.148148	0.222222	0.037037	0	0	0.111111
301	0.197443	0.324161	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.189787	0.265721	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.256206	0.248933	0.222222	0.222222	0.111111	0	0	0.037037
174	0.298736	0.290943	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.235255	0.274786	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.330811	0.328258	0.222222	0.296296	0.111111	0	0	0.037037
229	0.352534	0.311306	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386825	0.241436	0.37037	0.222222	0.037037	0	0	0.111111
262	0.424524	0.296923	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419181	0.268997	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.434323	0.215001	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.336087	0.167625	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403251	0.179061	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.358098	0.133351	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.344915	0.0501574	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.392792	0.110874	0.37037	0	0.037037	0	0	0.111111
14	0.371639	0.0649321	0.37037	0	0.037037	0	0	0.111111
206	0.41377	0.00198723	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.531977	0.0328117	0.444444	0	0.111111	0	0	0.037037
55	0.547496	0.0619734	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.471945	0.0462315	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.456919	0.0861683	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.514398	0.101679	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.5384	0.127969	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.49787	0.194582	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.505683	0.119013	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.465195	0.174802	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.447438	0.226153	0.444444	0.222222	0.111111	0	0	0.037037
189	0.491125	0.259282	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.444458	0.278021	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.523109	0.304263	0.444444	0.296296	0.111111	0	0	0.037037
326	0.588483	0.300924	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.577966	0.283882	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.596817	0.245008	0.592593	0.222222	0.037037	0	0	0.111111
77	0.613296	0.321481	0.592593	0.222222	0.037037	0	0	0.111111
188	0.660228	0.252113	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.629051	0.207008	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.561174	0.190884	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.624267	0.158552	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.636995	0.145171	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.584481	0.0547106	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.568749	0.0119865	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.617192	0.0246796	0.592593	0	0.037037	0	0	0.111111
102	0.648227	0.0941723	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.707516	0.0088135	0.666667	0	0.111111	0	0	0.037037
25	0.741308	0.0400123	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.677261	0.0742836	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.756042	0.104288	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.779631	0.0675155	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.801724	0.0218085	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.834718	0.0830533	0.814815	0	0.037037	0	0	0.111111
117	0.882819	0.0916802	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.856072	0.0305696	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.956807	0.00433231	0.888889	0	0.111111	0	0	0.037037
221	0.982923	0.0365491	0.888889	0	0.111111	0	0	0.037037
89	0.907453	0.0521718	1	0.037037	0	0.037037	-0.111111	0
29	0.944289	0.109094	0.888889	0.0740741	0.111111	0	0	0.037037
135	0.970167	0.176714	1	0.111111	0	0.111111	-0.037037	0
195	0.93501	0.147917	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.89333	0.139415	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.902197	0.22148	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.877155	0.209521	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.796913	0.200423	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.863223	0.165263	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.822931	0.120855	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.768733	0.152708	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.735336	0.184183	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.713815	0.130605	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.693794	0.180909	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.670593	0.218533	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.683575	0.233384	0.666667	0.222222	0.111111	0	0	0.037037
240	0.731128	0.294587	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.720766	0.262727	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.761241	0.331138	0.666667	0.296296	0.111111	0	0	0.037037
152	0.785666	0.281252	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.829799	0.271926	0.814815	0.222222	0.037037	0	0	0.111111
11	0.816434	0.314297	0.814815	0.222222	0.037037	0	0	0.111111
203	0.85186	0.235766	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.995885	0.227702	0.888889	0.222222	0.111111	0	0	0.037037
61	0.989088	0.276445	1	0.259259	0	0.037037	-0.111111	0
337	0.930833	0.260156	1	0.259259	0	0.037037	-0.111111	0
163	0.923091	0.318933	0.888889	0.296296	0.111111	0	0	0.037037
286	0.965807	0.299047	0.888889	0.296296	0.111111	0	0	0.037037
104	0.979103	0.406953	1	0.333333	0	0.111111	-0.037037	0
236	0.948496	0.369269	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.912343	0.336705	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.919254	0.43937	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.940362	0.465921	0.888889	0.444444	0.111111	0	0	0.037037
18	0.96122	0.515745	1	0.481481	0	0.037037	-0.111111	0
210	0.896813	0.527448	0.888889	0.518519	0.111111	0	0	0.037037
297	0.975752	0.555423	0.888889	0.518519	0.111111	0	0	0.037037
187	0.992495	0.619582	1	0.555556	0	0.111111	-0.037037	0
76	0.950594	0.654238	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.926653	0.576478	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.915864	0.606626	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.889883	0.665775	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.859963	0.637114	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.794302	0.611774	0.777778	0.62963	0	-0.037037	0.111111	0
