0	0.0124705	0.0216564	0	0	0.111111	0	0	0.111111
192	0.046441	0.0394386	0	0	0.111111	0	0	0.111111
141	0.11083	0.0855964	0	0	0.111111	0	0	0.111111
131	0.141406	0.0668321	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.174051	0.0980561	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.210753	0.110674	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.276911	0.0125335	0.222222	0	0.111111	0	0	0.111111
40	0.313925	0.0530363	0.222222	0	0.111111	0	0	0.111111
200	0.303447	0.123484	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.257272	0.184769	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.229951	0.160008	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.201683	0.207681	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.123396	0.152242	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0969437	0.174657	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0679875	0.131714	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0208694	0.221902	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0788782	0.269233	0	0.222222	0.111111	0	0	0.111111
35	0.0556268	0.312656	0	0.222222	0.111111	0	0	0.111111
154	0.152342	0.236302	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.187489	0.259302	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.24637	0.30612	0.222222	0.222222	0.111111	0	0	0.111111
174	0.291365	0.289066	0.222222	0.222222	0.111111	0	0	0.111111
123	0.325278	0.327385	0.222222	0.222222	0.111111	0	0	0.111111
97	0.38424	0.242544	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.423784	0.283781	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.436511	0.21718	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.393571	0.196353	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.351486	0.138587	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.340753	0.0465182	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.36916	0.0759222	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.41543	0.00327934	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.515698	0.0336921	0.444444	0	0.111111	0	0	0.111111
55	0.542503	0.0618135	0.444444	0	0.111111	0	0	0.111111
166	0.479955	0.104479	0.444444	0	0.111111	0	0	0.111111
32	0.503196	0.189779	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.463254	0.165432	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.448549	0.248614	0.444444	0.222222	0.111111	0	0	0.111111
189	0.493014	0.274754	0.444444	0.222222	0.111111	0	0	0.111111
138	0.524309	0.302064	0.444444	0.222222	0.111111	0	0	0.111111
128	0.583116	0.294754	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.61411	0.318948	0.555556	0.333333	0	-0.111111	0.111111	0
188	0.656195	0.253422	0.555556	0.333333	0	-0.111111	0.111111	0
211	0.560344	0.201973	0.666667	0.222222	-0.111111	0	0	-0.111111
19	0.622178	0.146904	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.598844	0.117931	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.576	0.0280091	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.647194	0.0936709	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.709593	0.00825348	0.666667	0	0.111111	0	0	0.111111
25	0.749933	0.0564992	0.666667	0	0.111111	0	0	0.111111
208	0.676119	0.0805346	0.666667	0	0.111111	0	0	0.111111
66	0.804912	0.0180599	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.84633	0.0701051	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.883461	0.089737	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.944285	0.0359107	0.888889	0	0.111111	0	0	0.111111
29	0.999996	0.0510193	0.888889	0	0.111111	0	0	0.111111
135	0.969329	0.193515	1	0.111111	0	0.111111	-0.111111	0
195	0.933478	0.156949	1	0.111111	0	0.111111	-0.111111	0
3	0.89727	0.11436	1	0.111111	0	0.111111	-0.111111	0
43	0.872627	0.171064	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.830003	0.128538	0.888889	0.222222	-0.111111	0	0	-0.111111
185	0.774612	0.142821	0.777778	0.111111	0	0.111111	-0.111111	0
74	0.728584	0.212008	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.698511	0.178756	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.683962	0.231133	0.666667	0.222222	0.111111	0	0	0.111111
99	0.766646	0.323031	0.666667	0.222222	0.111111	0	0	0.111111
152	0.782362	0.263737	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.797241	0.279724	0.777778	0.333333	0	-0.111111	0.111111	0
203	0.858644	0.227913	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.955596	0.256869	0.888889	0.222222	0.111111	0	0	0.111111
61	0.988149	0.224882	0.888889	0.222222	0.111111	0	0	0.111111
163	0.91929	0.298754	0.888889	0.222222	0.111111	0	0	0.111111
104	0.979241	0.360795	1	0.333333	0	0.111111	-0.111111	0
53	0.903342	0.347793	1	0.333333	0	0.111111	-0.111111	0
159	0.927815	0.446753	0.888889	0.444444	0.111111	0	0	0.111111
18	0.962411	0.464511	0.888889	0.444444	0.111111	0	0	0.111111
210	0.90882	0.502163	0.888889	0.444444	0.111111	0	0	0.111111
187	0.994153	0.557751	1	0.555556	0	0.111111	-0.111111	0
76	0.94938	0.584747	1	0.555556	0	0.111111	-0.111111	0
127	0.914525	0.613689	1	0.555556	0	0.111111	-0.111111	0
140	0.853692	0.6515	0.888889	0.666667	-0.111111	0	0	-0.111111
191	0.819882	0.56733	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.887994	0.632343	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.790523	0.482238	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.825908	0.541831	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.814749	0.408545	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.866522	0.423276	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.840187	0.378095	0.888889	0.444444	-0.111111	0	0	-0.111111
205	0.740383	0.344581	0.777778	0.333333	0	0.111111	-0.111111	0
13	0.714622	0.443335	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.670618	0.38814	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.691197	0.47289	0.666667	0.444444	0.111111	0	0	0.111111
173	0.734291	0.516632	0.666667	0.444444	0.111111	0	0	0.111111
122	0.761362	0.531846	0.666667	0.444444	0.111111	0	0	0.111111
36	0.755721	0.605136	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.719778	0.577393	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.660956	0.660657	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.632032	0.622224	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.593806	0.641077	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.529055	0.588481	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.486601	0.57196	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.443288	0.646707	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.35629	0.6098	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.361557	0.545004	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.398934	0.477641	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.430017	0.505958	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.455069	0.456747	0.444444	0.444444	0.111111	0	0	0.111111
107	0.53473	0.527967	0.444444	0.444444	0.111111	0	0	0.111111
148	0.566351	0.499297	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.588625	0.55122	0.555556	0.555556	0	-0.111111	0.111111	0
199	0.62755	0.461556	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.641187	0.393389	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.607065	0.351294	0.666667	0.444444	-0.111111	0	0	-0.111111
181	0.55099	0.369052	0.555556	0.333333	0	0.111111	-0.111111	0
79	0.509364	0.433513	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.473784	0.40428	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.40873	0.427055	0.444444	0.444444	-0.111111	0	0	-0.111111
194	0.377937	0.375177	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.333943	0.334544	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.272507	0.419516	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.240069	0.383097	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.223905	0.55538	0.222222	0.444444	0.111111	0	0	0.111111
197	0.266475	0.48601	0.222222	0.444444	0.111111	0	0	0.111111
137	0.299404	0.521889	0.222222	0.444444	0.111111	0	0	0.111111
60	0.320966	0.617746	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.287036	0.593457	0.333333	0.555556	0	0.111111	-0.111111	0
162	0.251863	0.637266	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.146395	0.62823	0.222222	0.666667	-0.111111	0	0	-0.111111
151	0.117404	0.600811	0.222222	0.666667	-0.111111	0	0	-0.111111
202	0.192987	0.563366	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.158164	0.450196	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.164028	0.493691	0.111111	0.555556	0	-0.111111	0.111111	0
119	0.216259	0.439111	0.222222	0.444444	-0.111111	0	0	-0.111111
179	0.181021	0.39742	0.222222	0.444444	-0.111111	0	0	-0.111111
68	0.131663	0.355633	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0858919	0.364205	0.111111	0.333333	0	0.111111	-0.111111	0
156	0.0394668	0.340105	0.111111	0.333333	0	0.111111	-0.111111	0
207	0.00657074	0.412319	0.111111	0.333333	0	0.111111	-0.111111	0
184	0.103769	0.467564	0	0.444444	0.111111	0	0	0.111111
133	0.0317157	0.511422	0	0.444444	0.111111	0	0	0.111111
73	0.0618936	0.536304	0	0.444444	0.111111	0	0	0.111111
101	0.0928385	0.655257	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.0261453	0.580721	0.111111	0.555556	0	0.111111	-0.111111	0
204	0.0736104	0.670253	0	0.666667	0.111111	0	0	0.111111
144	0.00288632	0.716308	0	0.666667	0.111111	0	0	0.111111
12	0.0516921	0.754239	0	0.666667	0.111111	0	0	0.111111
167	0.137154	0.770756	0.111111	0.777778	0	-0.111111	0.111111	0
116	0.169112	0.700954	0.111111	0.777778	0	-0.111111	0.111111	0
56	0.197343	0.733508	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.235222	0.686682	0.222222	0.666667	0.111111	0	0	0.111111
103	0.309649	0.761116	0.222222	0.666667	0.111111	0	0	0.111111
20	0.281372	0.816003	0.333333	0.777778	0	0.111111	-0.111111	0
161	0.261031	0.786435	0.333333	0.777778	0	0.111111	-0.111111	0
212	0.329689	0.851699	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.21979	0.844579	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.127348	0.834723	0.222222	0.888889	-0.111111	0	0	-0.111111
121	0.108268	0.885459	0.111111	0.777778	0	0.111111	-0.111111	0
172	0.0882077	0.859459	0.111111	0.777778	0	0.111111	-0.111111	0
70	0.0359723	0.801716	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.0173289	0.915288	0	0.888889	0.111111	0	0	0.111111
38	0.0650091	0.940589	0	0.888889	0.111111	0	0	0.111111
7	0.206414	0.894546	0.111111	1	0	-0.111111	0.111111	0
190	0.178214	0.95092	0.111111	1	0	-0.111111	0.111111	0
139	0.149705	0.973919	0.111111	1	0	-0.111111	0.111111	0
186	0.294864	0.926443	0.222222	0.888889	0.111111	0	0	0.111111
126	0.332946	0.960294	0.222222	0.888889	0.111111	0	0	0.111111
75	0.243179	0.985845	0.222222	0.888889	0.111111	0	0	0.111111
49	0.365241	0.903518	0.333333	1	0	-0.111111	0.111111	0
100	0.412147	0.996003	0.333333	1	0	-0.111111	0.111111	0
72	0.389752	0.875843	0.444444	0.888889	-0.111111	0	0	-0.111111
132	0.439632	0.869444	0.444444	0.888889	-0.111111	0	0	-0.111111
183	0.419791	0.808983	0.444444	0.888889	-0.111111	0	0	-0.111111
209	0.345893	0.740374	0.333333	0.777778	0	-0.111111	0.111111	0
158	0.374388	0.676169	0.333333	0.777778	0	-0.111111	0.111111	0
26	0.404383	0.707158	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.46924	0.692987	0.444444	0.666667	0.111111	0	0	0.111111
178	0.4987	0.727044	0.444444	0.666667	0.111111	0	0	0.111111
118	0.54651	0.774554	0.444444	0.666667	0.111111	0	0	0.111111
44	0.518673	0.830209	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.459591	0.794951	0.555556	0.777778	0	0.111111	-0.111111	0
201	0.538166	0.909154	0.444444	0.888889	0.111111	0	0	0.111111
150	0.489813	0.934262	0.444444	0.888889	0.111111	0	0	0.111111
9	0.476607	0.96638	0.444444	0.888889	0.111111	0	0	0.111111
164	0.66448	0.991198	0.555556	1	0	-0.111111	0.111111	0
113	0.617243	0.920876	0.555556	1	0	-0.111111	0.111111	0
62	0.579506	0.979384	0.555556	1	0	-0.111111	0.111111	0
136	0.652034	0.863958	0.666667	0.888889	-0.111111	0	0	-0.111111
196	0.603613	0.824884	0.666667	0.888889	-0.111111	0	0	-0.111111
4	0.557004	0.78068	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.571861	0.72109	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.636894	0.745387	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.666667	0.666667	0.666667	0.666667	0.111111	0	0	0.111111
