0	0.0104091	0.00559476	0	0	0.111111	0	0	0.111111
141	0.084285	0.0818734	0	0	0.111111	0	0	0.111111
131	0.144285	0.0551404	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.173657	0.0955464	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.26726	0.0213759	0.222222	0	0.111111	0	0	0.111111
40	0.306673	0.047638	0.222222	0	0.111111	0	0	0.111111
17	0.25804	0.185284	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.225048	0.154544	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.197359	0.213435	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.127832	0.113263	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0980693	0.169969	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0584731	0.127881	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0389245	0.199472	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0207125	0.278544	0	0.222222	0.111111	0	0	0.111111
35	0.0477857	0.318824	0	0.222222	0.111111	0	0	0.111111
154	0.15879	0.306064	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.181335	0.260187	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.245176	0.247056	0.222222	0.222222	0.111111	0	0	0.111111
174	0.290625	0.292971	0.222222	0.222222	0.111111	0	0	0.111111
123	0.315754	0.331716	0.222222	0.222222	0.111111	0	0	0.111111
97	0.388022	0.239953	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.419314	0.271264	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.438712	0.221475	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.403807	0.17715	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.353942	0.135118	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.333687	0.0389141	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.374231	0.072785	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.509609	0.0321694	0.444444	0	0.111111	0	0	0.111111
55	0.544506	0.0664994	0.444444	0	0.111111	0	0	0.111111
166	0.480323	0.104754	0.444444	0	0.111111	0	0	0.111111
32	0.521533	0.205587	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.464698	0.147393	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.447906	0.229446	0.444444	0.222222	0.111111	0	0	0.111111
138	0.552841	0.32443	0.444444	0.222222	0.111111	0	0	0.111111
128	0.58032	0.284311	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.618267	0.299061	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.654396	0.140895	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.59852	0.120707	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.571925	0.0147161	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.642806	0.0897723	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.711701	0.0608368	0.666667	0	0.111111	0	0	0.111111
25	0.743728	0.0094297	0.666667	0	0.111111	0	0	0.111111
66	0.79614	0.028103	0.777778	0.111111	0	-0.111111	0.111111	0
177	0.848969	0.0777537	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.880831	0.111095	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.9158	0.0996748	0.888889	0	0.111111	0	0	0.111111
29	0.945866	0.0435443	0.888889	0	0.111111	0	0	0.111111
135	0.971843	0.144498	1	0.111111	0	0.111111	-0.111111	0
3	0.896401	0.189606	1	0.111111	0	0.111111	-0.111111	0
43	0.860194	0.217793	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.82345	0.159111	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.728001	0.192848	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.688366	0.164386	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.675975	0.253378	0.666667	0.222222	0.111111	0	0	0.111111
99	0.759355	0.234479	0.666667	0.222222	0.111111	0	0	0.111111
152	0.781131	0.265747	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.815758	0.310696	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.954352	0.288565	0.888889	0.222222	0.111111	0	0	0.111111
61	0.988937	0.250776	0.888889	0.222222	0.111111	0	0	0.111111
163	0.924294	0.315782	0.888889	0.222222	0.111111	0	0	0.111111
104	0.979486	0.406536	1	0.333333	0	0.111111	-0.111111	0
53	0.903585	0.439347	1	0.333333	0	0.111111	-0.111111	0
159	0.936818	0.478734	0.888889	0.444444	0.111111	0	0	0.111111
18	0.960617	0.553658	0.888889	0.444444	0.111111	0	0	0.111111
76	0.930335	0.609127	1	0.555556	0	0.111111	-0.111111	0
127	0.994704	0.652253	1	0.555556	0	0.111111	-0.111111	0
140	0.86667	0.631774	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.777825	0.581651	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.790203	0.50081	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.832262	0.543413	0.777778	0.555556	0	-0.111111	0.111111	0
165	0.805717	0.427532	0.888889	0.444444	-0.111111	0	0	-0.111111
54	0.87294	0.355559	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.842014	0.378863	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.704318	0.383102	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.666983	0.337535	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.696374	0.488621	0.666667	0.444444	0.111111	0	0	0.111111
173	0.735064	0.518682	0.666667	0.444444	0.111111	0	0	0.111111
122	0.766495	0.460931	0.666667	0.444444	0.111111	0	0	0.111111
36	0.753554	0.643176	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.720754	0.60014	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.66006	0.66191	0.666667	0.666667	-0.111111	0	0	-0.111111
176	0.623858	0.620869	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.637312	0.575981	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.526719	0.594585	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.473048	0.556038	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.398293	0.636614	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.34652	0.605097	0.444444	0.666667	-0.111111	0	0	-0.111111
168	0.36223	0.547749	0.333333	0.555556	0	-0.111111	0.111111	0
108	0.381108	0.475691	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.432537	0.505084	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.457559	0.457133	0.444444	0.444444	0.111111	0	0	0.111111
107	0.534296	0.450038	0.444444	0.444444	0.111111	0	0	0.111111
148	0.561945	0.483224	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.58666	0.531364	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.630802	0.395935	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.606589	0.35089	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.502852	0.423998	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.492036	0.373958	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.411147	0.416778	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.340843	0.34416	0.444444	0.444444	-0.111111	0	0	-0.111111
