0	0.00166092	0.0048355	0	0	0.111111	0	0	0.037037
366	0.0923758	0.0261433	0	0	0.111111	0	0	0.037037
192	0.0463708	0.0386634	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0150551	0.0610313	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0266792	0.0957044	0	0.0740741	0.111111	0	0	0.037037
417	0.0588146	0.109377	0	0.0740741	0.111111	0	0	0.037037
141	0.076437	0.0756714	0	0.0740741	0.111111	0	0	0.037037
329	0.119206	0.086255	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.144515	0.0681223	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150689	0.00935208	0.148148	0	0.037037	0	0	0.111111
503	0.163353	0.0470262	0.148148	0	0.037037	0	0	0.111111
80	0.173532	0.0996682	0.148148	0	0.037037	0	0	0.111111
461	0.198699	0.0556773	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.220559	0.029314	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.253518	0.0137098	0.222222	0	0.111111	0	0	0.037037
91	0.275156	0.0207593	0.222222	0	0.111111	0	0	0.037037
544	0.299255	0.0345632	0.222222	0	0.111111	0	0	0.037037
40	0.313021	0.0648367	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289543	0.0416674	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.233852	0.0917765	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.325179	0.0811151	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305084	0.119448	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.309094	0.180442	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.284114	0.160414	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.264743	0.138732	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.226464	0.156921	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241809	0.210362	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205758	0.196806	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.191087	0.189039	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.114772	0.220456	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137679	0.153921	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.177395	0.14827	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.216877	0.112476	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123936	0.125739	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.089342	0.121903	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.099239	0.173139	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0824337	0.202977	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0422399	0.164883	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0664897	0.143049	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00820443	0.131304	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0325783	0.213924	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0631825	0.230368	0	0.222222	0.111111	0	0	0.037037
218	0.0959428	0.238127	0	0.222222	0.111111	0	0	0.037037
443	0.109497	0.270958	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.069666	0.293854	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.017414	0.277339	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.029199	0.300913	0	0.296296	0.111111	0	0	0.037037
35	0.0490168	0.308881	0	0.296296	0.111111	0	0	0.037037
214	0.129974	0.314765	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.134957	0.261713	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.155028	0.223895	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166036	0.284332	0.148148	0.222222	0.037037	0	0	0.111111
301	0.202027	0.323746	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185537	0.257979	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.209875	0.245274	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.245371	0.249712	0.222222	0.222222	0.111111	0	0	0.037037
348	0.278604	0.24174	0.222222	0.222222	0.111111	0	0	0.037037
174	0.29346	0.289161	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.328629	0.281604	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.251276	0.297372	0.222222	0.296296	0.111111	0	0	0.037037
480	0.269644	0.32025	0.222222	0.296296	0.111111	0	0	0.037037
123	0.320362	0.329977	0.222222	0.296296	0.111111	0	0	0.037037
229	0.358837	0.325967	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368596	0.233345	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.385029	0.252417	0.37037	0.222222	0.037037	0	0	0.111111
403	0.398496	0.264016	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434769	0.302536	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.423866	0.273558	0.407407	0.333333	0	-0.111111	0.037037	0
