0	0.00468278	0.0116314	0	0	0.111111	0	0	0.037037
192	0.0452157	0.0400323	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.062087	0.0806497	0	0.0740741	0.111111	0	0	0.037037
131	0.13232	0.0608303	0.111111	0.111111	0	-0.111111	0.037037	0
80	0.17895	0.0960242	0.148148	0	0.037037	0	0	0.111111
182	0.218525	0.0274563	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.279213	0.0201355	0.222222	0	0.111111	0	0	0.037037
40	0.30926	0.0456024	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244764	0.0876307	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.296975	0.11114	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.264217	0.191958	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.232631	0.157374	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201438	0.203608	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.159115	0.148223	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.17024	0.163317	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.124286	0.119094	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.103511	0.181982	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0720123	0.126921	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0278771	0.211534	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.088465	0.256858	0	0.222222	0.111111	0	0	0.037037
218	0.0953845	0.240699	0	0.222222	0.111111	0	0	0.037037
86	0.0182937	0.281587	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0521586	0.319102	0	0.296296	0.111111	0	0	0.037037
214	0.11928	0.301296	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.153417	0.231473	0.148148	0.222222	0.037037	0	0	0.111111
22	0.191458	0.267619	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.253468	0.225696	0.222222	0.222222	0.111111	0	0	0.037037
174	0.313829	0.292889	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.324435	0.328825	0.222222	0.296296	0.111111	0	0	0.037037
229	0.351825	0.31082	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.385786	0.245089	0.37037	0.222222	0.037037	0	0	0.111111
262	0.441307	0.323814	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419404	0.271777	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.431995	0.217152	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.395577	0.174167	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.357617	0.137399	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.336042	0.0555685	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.37042	0.0726525	0.37037	0	0.037037	0	0	0.111111
206	0.411461	0.00277894	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.497522	0.0326746	0.444444	0	0.111111	0	0	0.037037
55	0.543811	0.0673908	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.466909	0.104111	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.532304	0.13306	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.492202	0.197474	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.510551	0.115152	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.459863	0.167873	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.447353	0.249863	0.444444	0.222222	0.111111	0	0	0.037037
189	0.481712	0.288262	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.523595	0.306259	0.444444	0.296296	0.111111	0	0	0.037037
128	0.591784	0.332922	0.555556	0.333333	0	-0.111111	0.037037	0
77	0.628158	0.276052	0.592593	0.222222	0.037037	0	0	0.111111
188	0.664015	0.25944	0.62963	0.333333	0	-0.111111	0.037037	0
211	0.563932	0.188228	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.634736	0.154246	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.603038	0.142541	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.586738	0.050055	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.573451	0.00709728	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.616723	0.0769537	0.592593	0	0.037037	0	0	0.111111
102	0.655736	0.100796	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.708896	0.0164785	0.666667	0	0.111111	0	0	0.037037
25	0.743044	0.0373614	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.679405	0.0917102	0.666667	0.0740741	0.111111	0	0	0.037037
66	0.80539	0.0245076	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.819692	0.0643098	0.814815	0	0.037037	0	0	0.111111
