0	0.00457332	0.00411442	0	0	0.111111	0	0	0.037037
366	0.0912751	0.0294227	0	0	0.111111	0	0	0.037037
192	0.0539534	0.0492927	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.01955	0.0693792	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0743294	0.0815901	0	0.0740741	0.111111	0	0	0.037037
329	0.146182	0.0914109	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141687	0.107583	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.160639	0.0100833	0.148148	0	0.037037	0	0	0.111111
80	0.174414	0.06212	0.148148	0	0.037037	0	0	0.111111
182	0.210194	0.0230179	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.272712	0.0144224	0.222222	0	0.111111	0	0	0.037037
40	0.306286	0.0552099	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.28996	0.0409431	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240522	0.0852771	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32535	0.0948794	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.311629	0.135991	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.26166	0.18429	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.267002	0.195597	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.224992	0.15592	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.245964	0.220655	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.19531	0.19106	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.129473	0.148199	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.179695	0.152051	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.21957	0.11314	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.121155	0.121433	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0999632	0.173859	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.111053	0.202949	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0408399	0.16562	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0657706	0.128786	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0330735	0.213122	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0618878	0.227785	0	0.222222	0.111111	0	0	0.037037
218	0.095545	0.247081	0	0.222222	0.111111	0	0	0.037037
86	0.00916023	0.265869	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0294674	0.297845	0	0.296296	0.111111	0	0	0.037037
35	0.0705598	0.318358	0	0.296296	0.111111	0	0	0.037037
214	0.115939	0.305023	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152949	0.23209	0.148148	0.222222	0.037037	0	0	0.111111
352	0.168478	0.291128	0.148148	0.222222	0.037037	0	0	0.111111
301	0.201751	0.324812	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.190134	0.27303	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.251438	0.25132	0.222222	0.222222	0.111111	0	0	0.037037
348	0.30289	0.236843	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294227	0.287074	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.230492	0.280248	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.330637	0.32838	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355147	0.31197	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387063	0.239962	0.37037	0.222222	0.037037	0	0	0.111111
403	0.394764	0.263478	0.37037	0.222222	0.037037	0	0	0.111111
262	0.438651	0.315513	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.416296	0.258727	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.431852	0.210086	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.345758	0.181026	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403674	0.158987	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.411048	0.1253	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.361449	0.140155	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.351489	0.101285	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.335191	0.0455819	0.333333	0.111111	0	-0.111111	0.037037	0
