0	0.00313108	0.00496359	0	0	0.111111	0	0	0.037037
366	0.0851438	0.026464	0	0	0.111111	0	0	0.037037
192	0.0442087	0.042517	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0241138	0.0702256	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0575582	0.107563	0	0.0740741	0.111111	0	0	0.037037
141	0.0786894	0.0796424	0	0.0740741	0.111111	0	0	0.037037
329	0.119609	0.0913625	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142751	0.0610765	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.151446	0.0159075	0.148148	0	0.037037	0	0	0.111111
503	0.160905	0.0475471	0.148148	0	0.037037	0	0	0.111111
80	0.181122	0.0981777	0.148148	0	0.037037	0	0	0.111111
461	0.196086	0.0650206	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217968	0.0295969	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.25022	0.010748	0.222222	0	0.111111	0	0	0.037037
91	0.277769	0.0209665	0.222222	0	0.111111	0	0	0.037037
40	0.310965	0.0511291	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.286668	0.038975	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.264233	0.0947682	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323153	0.0856962	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304321	0.11448	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.315309	0.182202	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260317	0.18502	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273885	0.142421	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229139	0.151807	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241896	0.207013	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.205685	0.218659	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.190369	0.198536	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.13869	0.156143	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169592	0.167913	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.222109	0.117268	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124231	0.125748	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0920806	0.120463	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.101497	0.178906	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0757396	0.203078	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0405669	0.164042	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0672933	0.145757	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0105084	0.133898	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0322777	0.214015	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0610997	0.250342	0	0.222222	0.111111	0	0	0.037037
218	0.0951965	0.238596	0	0.222222	0.111111	0	0	0.037037
443	0.108946	0.270331	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0158577	0.280424	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0274587	0.316809	0	0.296296	0.111111	0	0	0.037037
35	0.0488172	0.308492	0	0.296296	0.111111	0	0	0.037037
214	0.115345	0.296059	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.128932	0.262485	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.155441	0.226811	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166546	0.285476	0.148148	0.222222	0.037037	0	0	0.111111
301	0.202768	0.325051	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.187454	0.255823	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247398	0.247453	0.222222	0.222222	0.111111	0	0	0.037037
348	0.2954	0.23613	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291223	0.288665	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225419	0.274024	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.235652	0.305254	0.222222	0.296296	0.111111	0	0	0.037037
480	0.299341	0.320221	0.222222	0.296296	0.111111	0	0	0.037037
123	0.325559	0.328735	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355734	0.313385	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368644	0.231963	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386495	0.242937	0.37037	0.222222	0.037037	0	0	0.111111
403	0.402512	0.266799	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434141	0.301943	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.420356	0.276643	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.438712	0.220881	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.382177	0.209919	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.341793	0.193351	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335098	0.173696	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.413448	0.169916	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.406318	0.1279	0.444444	0.148148	-0.111111	0	0	-0.037037
