0	0.00262269	0.00620093	0	0	0.111111	0	0	0.037037
366	0.109393	0.0149314	0	0	0.111111	0	0	0.037037
192	0.0372095	0.0459509	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0130244	0.070298	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0784975	0.0807004	0	0.0740741	0.111111	0	0	0.037037
329	0.118252	0.0953015	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.143069	0.0612682	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150229	0.0244887	0.148148	0	0.037037	0	0	0.111111
80	0.1766	0.107621	0.148148	0	0.037037	0	0	0.111111
182	0.22004	0.0284758	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.274065	0.0186096	0.222222	0	0.111111	0	0	0.037037
40	0.311466	0.0500575	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.247981	0.0890515	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322528	0.0842492	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304091	0.115292	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263284	0.192499	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.281558	0.145296	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.252925	0.156709	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.238835	0.214403	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203078	0.198931	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.135227	0.151204	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.210951	0.184139	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.170231	0.133392	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0962945	0.174914	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741505	0.205208	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0450565	0.16101	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0686229	0.127536	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0295138	0.221019	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.061027	0.235632	0	0.222222	0.111111	0	0	0.037037
218	0.0918073	0.257249	0	0.222222	0.111111	0	0	0.037037
86	0.016249	0.280822	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0488392	0.308892	0	0.296296	0.111111	0	0	0.037037
214	0.124386	0.313875	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.155293	0.225733	0.148148	0.222222	0.037037	0	0	0.111111
352	0.164942	0.289684	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199248	0.326281	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185366	0.264475	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.232936	0.245468	0.222222	0.222222	0.111111	0	0	0.037037
348	0.30039	0.238909	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293032	0.29301	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.224793	0.274152	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.32638	0.331121	0.222222	0.296296	0.111111	0	0	0.037037
229	0.364724	0.32005	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.394469	0.249726	0.37037	0.222222	0.037037	0	0	0.111111
262	0.432039	0.30103	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.427486	0.267251	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.443083	0.209014	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.339944	0.165766	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.4026	0.180957	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.409525	0.124541	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.369187	0.138473	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.350444	0.102262	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.359753	0.0563496	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.389428	0.0317203	0.37037	0	0.037037	0	0	0.111111
14	0.379504	0.0759533	0.37037	0	0.037037	0	0	0.111111
206	0.42427	0.00174193	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.513491	0.0343833	0.444444	0	0.111111	0	0	0.037037
55	0.541931	0.0671289	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.484805	0.0425277	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.471075	0.0981265	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.549208	0.110363	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.534469	0.121634	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494974	0.18933	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.507593	0.142014	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.460816	0.168801	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.467472	0.253153	0.444444	0.222222	0.111111	0	0	0.037037
363	0.528585	0.228427	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490847	0.29629	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.447165	0.285085	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.523953	0.306183	0.444444	0.296296	0.111111	0	0	0.037037
326	0.560898	0.317065	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.573796	0.277581	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.592613	0.242318	0.592593	0.222222	0.037037	0	0	0.111111
77	0.606331	0.32373	0.592593	0.222222	0.037037	0	0	0.111111
188	0.657834	0.271414	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.643414	0.217779	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.624615	0.202607	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.61679	0.171753	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.629656	0.14848	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.596609	0.118446	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.579611	0.0395595	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.567396	0.0118853	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.612542	0.0531197	0.592593	0	0.037037	0	0	0.111111
102	0.649754	0.0735671	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.712877	0.0089807	0.666667	0	0.111111	0	0	0.037037
25	0.740953	0.0370438	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.724882	0.0645561	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.686109	0.0918585	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.763873	0.104752	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.78531	0.0589884	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.80519	0.021182	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.844566	0.086591	0.814815	0	0.037037	0	0	0.111111
117	0.886132	0.0783677	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.854901	0.00413749	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.952655	0.0297845	0.888889	0	0.111111	0	0	0.037037
221	0.976089	0.022396	0.888889	0	0.111111	0	0	0.037037
89	0.908998	0.0475545	1	0.037037	0	0.037037	-0.111111	0
29	0.939145	0.100034	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.981798	0.206845	1	0.111111	0	0.111111	-0.037037	0
135	0.968083	0.167247	1	0.111111	0	0.111111	-0.037037	0
195	0.926442	0.143791	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.892529	0.135709	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.903913	0.197243	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.879608	0.219642	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.799502	0.186135	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.859844	0.162315	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.829578	0.113294	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.776761	0.154243	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.733056	0.211394	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.703706	0.130981	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.695412	0.177092	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.667435	0.194689	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680517	0.231495	0.666667	0.222222	0.111111	0	0	0.037037
240	0.709188	0.259266	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.769599	0.261559	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.757612	0.304259	0.666667	0.296296	0.111111	0	0	0.037037
377	0.792531	0.329103	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.780952	0.283111	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.837754	0.247167	0.814815	0.222222	0.037037	0	0	0.111111
11	0.814889	0.298227	0.814815	0.222222	0.037037	0	0	0.111111
203	0.868265	0.233721	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.995074	0.224523	0.888889	0.222222	0.111111	0	0	0.037037
61	0.986264	0.28722	1	0.259259	0	0.037037	-0.111111	0
337	0.93131	0.268698	1	0.259259	0	0.037037	-0.111111	0
163	0.920164	0.312349	0.888889	0.296296	0.111111	0	0	0.037037
286	0.961141	0.296519	0.888889	0.296296	0.111111	0	0	0.037037
104	0.991139	0.416894	1	0.333333	0	0.111111	-0.037037	0
236	0.948957	0.36131	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.897683	0.337192	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.916584	0.402225	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.934536	0.44599	0.888889	0.444444	0.111111	0	0	0.037037
18	0.965155	0.481516	1	0.481481	0	0.037037	-0.111111	0
357	0.944309	0.496417	1	0.481481	0	0.037037	-0.111111	0
210	0.911742	0.526065	0.888889	0.518519	0.111111	0	0	0.037037
297	0.973457	0.549214	0.888889	0.518519	0.111111	0	0	0.037037
187	0.998023	0.624334	1	0.555556	0	0.111111	-0.037037	0
76	0.955576	0.660259	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.958547	0.584428	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.923466	0.638564	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.900828	0.611527	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.862478	0.64963	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.787367	0.59722	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.823613	0.594521	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.865457	0.568237	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.883281	0.557607	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.795836	0.509983	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.841403	0.471576	0.814815	0.444444	0.037037	0	0	0.111111
