0	0.00345715	0.0093535	0	0	0.111111	0	0	0.037037
192	0.0366727	0.0422147	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0759298	0.0828854	0	0.0740741	0.111111	0	0	0.037037
131	0.138566	0.070129	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.15938	0.0194329	0.148148	0	0.037037	0	0	0.111111
80	0.180274	0.100549	0.148148	0	0.037037	0	0	0.111111
182	0.219557	0.0282604	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.269586	0.0337543	0.222222	0	0.111111	0	0	0.037037
40	0.30419	0.0544986	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.24625	0.089227	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.328749	0.0781934	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.313682	0.113659	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.280293	0.183413	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.24051	0.147555	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.207058	0.204881	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.113958	0.154286	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.187618	0.163928	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.12349	0.122173	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0977418	0.177629	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0895314	0.191082	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0673684	0.131144	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0244714	0.21595	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0580701	0.227547	0	0.222222	0.111111	0	0	0.037037
218	0.10317	0.256566	0	0.222222	0.111111	0	0	0.037037
86	0.0179794	0.279478	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0476738	0.309205	0	0.296296	0.111111	0	0	0.037037
214	0.146072	0.322623	0.111111	0.333333	0	-0.111111	0.037037	0
