0	0.0143129	0.0100647	0	0	0.111111	0	0	0.111111
80	0.1667	0.0956254	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.326104	0.0625039	0.222222	0	0.111111	0	0	0.111111
40	0.302097	0.0423989	0.222222	0	0.111111	0	0	0.111111
17	0.254267	0.196045	0.333333	0.111111	0	0.111111	-0.111111	0
45	0.113032	0.114147	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0787798	0.165188	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0369671	0.326482	0	0.222222	0.111111	0	0	0.111111
35	0.0523259	0.294591	0	0.222222	0.111111	0	0	0.111111
22	0.185471	0.254787	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.222573	0.222507	0.222222	0.222222	0.111111	0	0	0.111111
97	0.44428	0.269255	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.418325	0.283311	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.354292	0.151852	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.375923	0.08291	0.333333	0.111111	0	-0.111111	0.111111	0
55	0.553357	0.0308541	0.444444	0	0.111111	0	0	0.111111
32	0.48876	0.18193	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.467767	0.12853	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.529748	0.233452	0.444444	0.222222	0.111111	0	0	0.111111
77	0.569297	0.313856	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.663036	0.139485	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.624988	0.0188862	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.745946	0.07502	0.666667	0	0.111111	0	0	0.111111
66	0.786872	0.0528363	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.946914	0.1031	0.888889	0	0.111111	0	0	0.111111
29	0.982004	0.0355845	0.888889	0	0.111111	0	0	0.111111
3	0.901804	0.120019	1	0.111111	0	0.111111	-0.111111	0
43	0.867861	0.172357	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.829549	0.203648	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.729686	0.212365	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.679367	0.246633	0.666667	0.222222	0.111111	0	0	0.111111
11	0.814228	0.304265	0.777778	0.333333	0	-0.111111	0.111111	0
61	0.996212	0.331661	0.888889	0.222222	0.111111	0	0	0.111111
53	0.915431	0.419783	1	0.333333	0	0.111111	-0.111111	0
18	0.962579	0.489207	0.888889	0.444444	0.111111	0	0	0.111111
76	0.934914	0.561415	1	0.555556	0	0.111111	-0.111111	0
