0	0.0389454	0.097614	0	0	0.333333	0	0	0.333333
17	0.274903	0.19326	0	0	0.333333	0	0	0.333333
22	0.154769	0.277252	0	0	0.333333	0	0	0.333333
14	0.414187	0.0299729	0.333333	0.333333	0	-0.333333	0.333333	0
6	0.471984	0.327552	0.333333	0.333333	0	-0.333333	0.333333	0
19	0.635178	0.143208	0.333333	0.333333	0	-0.333333	0.333333	0
3	0.890591	0.0653763	0.666667	0	0.333333	0	0	0.333333
11	0.797339	0.233815	0.666667	0	0.333333	0	0	0.333333
18	0.964908	0.359163	1	0.333333	0	0.333333	-0.333333	0
8	0.74963	0.566028	1	0.333333	0	0.333333	-0.333333	0
13	0.699776	0.423539	1	0.333333	0	0.333333	-0.333333	0
21	0.50534	0.602077	0.666667	0.666667	-0.333333	0	0	-0.333333
16	0.583439	0.522564	0.666667	0.666667	-0.333333	0	0	-0.333333
2	0.348941	0.388789	0.666667	0.666667	-0.333333	0	0	-0.333333
5	0.208948	0.476779	0.333333	0.333333	0	0.333333	-0.333333	0
10	0.114885	0.643006	0.333333	0.333333	0	0.333333	-0.333333	0
12	0.0729873	0.730731	0	0.666667	0.333333	0	0	0.333333
20	0.322519	0.831971	0	0.666667	0.333333	0	0	0.333333
7	0.242655	0.901993	0	0.666667	0.333333	0	0	0.333333
9	0.665758	0.944165	0.333333	1	0	-0.333333	0.333333	0
4	0.549756	0.78387	0.333333	1	0	-0.333333	0.333333	0
1	0.846185	0.696917	0.666667	0.666667	0.333333	0	0	0.333333
15	0.926767	0.864886	0.666667	0.666667	0.333333	0	0	0.333333
23	0.776347	0.98814	0.666667	0.666667	0.333333	0	0	0.333333
