0	0.00179599	0.00446335	0	0	0.111111	0	0	0.037037
366	0.0972712	0.0150544	0	0	0.111111	0	0	0.037037
192	0.05229	0.0426732	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0212229	0.0636912	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0252031	0.0954708	0	0.0740741	0.111111	0	0	0.037037
417	0.0596721	0.110983	0	0.0740741	0.111111	0	0	0.037037
141	0.0773578	0.0805162	0	0.0740741	0.111111	0	0	0.037037
329	0.116129	0.0863827	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.138721	0.069276	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148786	0.0189372	0.148148	0	0.037037	0	0	0.111111
503	0.163385	0.0477226	0.148148	0	0.037037	0	0	0.111111
80	0.173867	0.0991838	0.148148	0	0.037037	0	0	0.111111
461	0.195098	0.0601216	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.218319	0.0283468	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.250701	0.0101389	0.222222	0	0.111111	0	0	0.037037
91	0.275095	0.0224469	0.222222	0	0.111111	0	0	0.037037
544	0.299364	0.0333129	0.222222	0	0.111111	0	0	0.037037
40	0.3047	0.0552736	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289807	0.0398061	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.240841	0.0905866	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.328765	0.0760615	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.311756	0.119049	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.321446	0.174678	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259964	0.185654	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.283317	0.17072	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.267563	0.143257	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.228269	0.188851	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.237535	0.214481	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201422	0.20445	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.181773	0.196243	0.222222	0.222222	-0.111111	0	0	-0.037037
