0	0.00280099	0.00180218	0	0	0.111111	0	0	0.037037
366	0.0995443	0.0306795	0	0	0.111111	0	0	0.037037
192	0.0525721	0.0424426	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0227701	0.0634914	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0268552	0.0920877	0	0.0740741	0.111111	0	0	0.037037
417	0.0594036	0.111057	0	0.0740741	0.111111	0	0	0.037037
141	0.0757466	0.104788	0	0.0740741	0.111111	0	0	0.037037
329	0.113509	0.0816562	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142872	0.0703775	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148355	0.0188668	0.148148	0	0.037037	0	0	0.111111
503	0.15982	0.049751	0.148148	0	0.037037	0	0	0.111111
80	0.175632	0.0978975	0.148148	0	0.037037	0	0	0.111111
461	0.195059	0.06033	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.220144	0.0247542	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257011	0.00710892	0.222222	0	0.111111	0	0	0.037037
91	0.266229	0.0130985	0.222222	0	0.111111	0	0	0.037037
544	0.298574	0.0339234	0.222222	0	0.111111	0	0	0.037037
40	0.318867	0.0676707	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289675	0.0404513	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.249469	0.0864865	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.325219	0.0898455	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305098	0.116579	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.31508	0.162141	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261132	0.18679	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.283089	0.214365	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273881	0.14344	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229882	0.148505	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241524	0.209807	0.259259	0.111111	0	0.111111	-0.037037	0
