0	0.0101896	0.0060129	0	0	0.111111	0	0	0.111111
141	0.0816383	0.0741968	0	0	0.111111	0	0	0.111111
131	0.217094	0.0906505	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.160251	0.106041	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.282894	0.0187151	0.222222	0	0.111111	0	0	0.111111
40	0.318713	0.0506273	0.222222	0	0.111111	0	0	0.111111
17	0.252912	0.185767	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.299974	0.158003	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.199762	0.210313	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.125054	0.125756	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0944378	0.174691	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0531822	0.143528	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0318146	0.270631	0	0.222222	0.111111	0	0	0.111111
35	0.0427314	0.312455	0	0.222222	0.111111	0	0	0.111111
154	0.134491	0.232541	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.182657	0.259807	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.265885	0.25035	0.222222	0.222222	0.111111	0	0	0.111111
123	0.33303	0.32699	0.222222	0.222222	0.111111	0	0	0.111111
97	0.374864	0.295304	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.413832	0.276902	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.442384	0.201378	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.431646	0.117538	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.347783	0.0375687	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.386134	0.0676096	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.511967	0.0261062	0.444444	0	0.111111	0	0	0.111111
55	0.540393	0.0585948	0.444444	0	0.111111	0	0	0.111111
32	0.492158	0.193015	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.555498	0.166878	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.467232	0.224736	0.444444	0.222222	0.111111	0	0	0.111111
138	0.524857	0.303562	0.444444	0.222222	0.111111	0	0	0.111111
128	0.576312	0.287254	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.616579	0.319307	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.628713	0.151699	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.590073	0.0839373	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.64498	0.100224	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.704184	0.0108685	0.666667	0	0.111111	0	0	0.111111
25	0.746083	0.0454236	0.666667	0	0.111111	0	0	0.111111
66	0.803148	0.0314654	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.876437	0.111091	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.912739	0.0632025	0.888889	0	0.111111	0	0	0.111111
29	0.939129	0.0946643	0.888889	0	0.111111	0	0	0.111111
135	0.97056	0.169977	1	0.111111	0	0.111111	-0.111111	0
3	0.897146	0.221661	1	0.111111	0	0.111111	-0.111111	0
43	0.856415	0.181286	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.828059	0.132149	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.7247	0.215658	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.690856	0.13721	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.676724	0.240319	0.666667	0.222222	0.111111	0	0	0.111111
99	0.759633	0.332516	0.666667	0.222222	0.111111	0	0	0.111111
152	0.780884	0.246874	0.777778	0.333333	0	-0.111111	0.111111	0
11	0.816719	0.282369	0.777778	0.333333	0	-0.111111	0.111111	0
112	0.953134	0.308116	0.888889	0.222222	0.111111	0	0	0.111111
61	0.983886	0.265003	0.888889	0.222222	0.111111	0	0	0.111111
104	0.995362	0.435087	1	0.333333	0	0.111111	-0.111111	0
53	0.923155	0.37803	1	0.333333	0	0.111111	-0.111111	0
18	0.96211	0.463389	0.888889	0.444444	0.111111	0	0	0.111111
76	0.930919	0.591946	1	0.555556	0	0.111111	-0.111111	0
127	0.904937	0.617993	1	0.555556	0	0.111111	-0.111111	0
140	0.864055	0.560875	0.888889	0.666667	-0.111111	0	0	-0.111111
8	0.789378	0.57445	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.796958	0.499592	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.838943	0.486731	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.885564	0.417191	0.888889	0.444444	-0.111111	0	0	-0.111111
114	0.84673	0.352808	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.714591	0.404925	0.777778	0.333333	0	0.111111	-0.111111	0
145	0.668472	0.373145	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.732655	0.459027	0.666667	0.444444	0.111111	0	0	0.111111
122	0.772704	0.534463	0.666667	0.444444	0.111111	0	0	0.111111
36	0.766248	0.629011	0.777778	0.555556	0	0.111111	-0.111111	0
96	0.751487	0.664769	0.777778	0.555556	0	0.111111	-0.111111	0
125	0.637	0.596508	0.666667	0.666667	-0.111111	0	0	-0.111111
65	0.661696	0.64226	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.547918	0.649143	0.555556	0.555556	0	0.111111	-0.111111	0
153	0.485869	0.580374	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.400065	0.66666	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.361995	0.612888	0.444444	0.666667	-0.111111	0	0	-0.111111
108	0.391475	0.528958	0.333333	0.555556	0	-0.111111	0.111111	0
57	0.424382	0.505122	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.454068	0.475113	0.444444	0.444444	0.111111	0	0	0.111111
107	0.532914	0.54936	0.444444	0.444444	0.111111	0	0	0.111111
148	0.567088	0.482815	0.555556	0.555556	0	-0.111111	0.111111	0
16	0.608415	0.521542	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.654609	0.43789	0.666667	0.444444	-0.111111	0	0	-0.111111
90	0.598632	0.366532	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.505143	0.430498	0.555556	0.333333	0	0.111111	-0.111111	0
130	0.476151	0.398371	0.555556	0.333333	0	0.111111	-0.111111	0
143	0.40533	0.42206	0.444444	0.444444	-0.111111	0	0	-0.111111
2	0.355638	0.339793	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.274698	0.412996	0.333333	0.333333	0	0.111111	-0.111111	0
88	0.236937	0.391624	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.245531	0.453872	0.222222	0.444444	0.111111	0	0	0.111111
137	0.325788	0.555505	0.222222	0.444444	0.111111	0	0	0.111111
60	0.305573	0.623035	0.333333	0.555556	0	0.111111	-0.111111	0
111	0.290364	0.587756	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.151955	0.635726	0.222222	0.666667	-0.111111	0	0	-0.111111
151	0.118769	0.603095	0.222222	0.666667	-0.111111	0	0	-0.111111
93	0.166613	0.467635	0.111111	0.555556	0	-0.111111	0.111111	0
42	0.190868	0.49321	0.111111	0.555556	0	-0.111111	0.111111	0
119	0.207824	0.443383	0.222222	0.444444	-0.111111	0	0	-0.111111
68	0.145158	0.360969	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0727092	0.38332	0.111111	0.333333	0	0.111111	-0.111111	0
156	0.109902	0.348529	0.111111	0.333333	0	0.111111	-0.111111	0
133	0.0251927	0.512704	0	0.444444	0.111111	0	0	0.111111
73	0.0661989	0.540173	0	0.444444	0.111111	0	0	0.111111
101	0.101318	0.657002	0.111111	0.555556	0	0.111111	-0.111111	0
50	0.0176479	0.568456	0.111111	0.555556	0	0.111111	-0.111111	0
144	0.00384103	0.708729	0	0.666667	0.111111	0	0	0.111111
12	0.0598202	0.737622	0	0.666667	0.111111	0	0	0.111111
116	0.172583	0.755567	0.111111	0.777778	0	-0.111111	0.111111	0
56	0.222006	0.726651	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.232143	0.678228	0.222222	0.666667	0.111111	0	0	0.111111
103	0.312307	0.764012	0.222222	0.666667	0.111111	0	0	0.111111
20	0.26116	0.81386	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.222184	0.855419	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.178537	0.830183	0.222222	0.888889	-0.111111	0	0	-0.111111
121	0.0374797	0.873629	0.111111	0.777778	0	0.111111	-0.111111	0
70	0.0875132	0.791922	0.111111	0.777778	0	0.111111	-0.111111	0
98	0.107528	0.903512	0	0.888889	0.111111	0	0	0.111111
38	0.0487243	0.939028	0	0.888889	0.111111	0	0	0.111111
7	0.139955	0.890132	0.111111	1	0	-0.111111	0.111111	0
139	0.195097	0.973286	0.111111	1	0	-0.111111	0.111111	0
126	0.279065	0.953997	0.222222	0.888889	0.111111	0	0	0.111111
75	0.294331	0.995094	0.222222	0.888889	0.111111	0	0	0.111111
49	0.337038	0.924832	0.333333	1	0	-0.111111	0.111111	0
100	0.380865	0.985436	0.333333	1	0	-0.111111	0.111111	0
72	0.418467	0.864843	0.444444	0.888889	-0.111111	0	0	-0.111111
132	0.342664	0.842237	0.444444	0.888889	-0.111111	0	0	-0.111111
26	0.369017	0.701226	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.461449	0.687679	0.444444	0.666667	0.111111	0	0	0.111111
118	0.445371	0.776076	0.444444	0.666667	0.111111	0	0	0.111111
44	0.519159	0.823554	0.555556	0.777778	0	0.111111	-0.111111	0
95	0.498788	0.801663	0.555556	0.777778	0	0.111111	-0.111111	0
150	0.479768	0.910077	0.444444	0.888889	0.111111	0	0	0.111111
9	0.450195	0.964634	0.444444	0.888889	0.111111	0	0	0.111111
113	0.648812	0.916585	0.555556	1	0	-0.111111	0.111111	0
62	0.571745	0.946372	0.555556	1	0	-0.111111	0.111111	0
136	0.603524	0.882084	0.666667	0.888889	-0.111111	0	0	-0.111111
4	0.560673	0.78384	0.666667	0.888889	-0.111111	0	0	-0.111111
87	0.583406	0.71716	0.555556	0.777778	0	-0.111111	0.111111	0
27	0.622792	0.743658	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.684021	0.694612	0.666667	0.666667	0.111111	0	0	0.111111
142	0.738772	0.770035	0.666667	0.666667	0.111111	0	0	0.111111
129	0.810604	0.749343	0.777778	0.777778	0	-0.111111	0.111111	0
78	0.870564	0.720968	0.777778	0.777778	0	-0.111111	0.111111	0
92	0.94704	0.682701	0.888889	0.666667	0.111111	0	0	0.111111
41	0.976688	0.73333	0.888889	0.666667	0.111111	0	0	0.111111
15	0.917572	0.869211	1	0.777778	0	0.111111	-0.111111	0
147	0.989833	0.819959	1	0.777778	0	0.111111	-0.111111	0
106	0.834051	0.836792	0.888889	0.888889	-0.111111	0	0	-0.111111
46	0.888856	0.796502	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.709064	0.850258	0.777778	0.777778	0	0.111111	-0.111111	0
110	0.696244	0.809219	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.720895	0.932188	0.666667	0.888889	0.111111	0	0	0.111111
33	0.776277	0.979334	0.666667	0.888889	0.111111	0	0	0.111111
155	0.821208	0.895439	0.777778	1	0	-0.111111	0.111111	0
23	0.853158	0.959521	0.777778	1	0	-0.111111	0.111111	0
64	0.943335	0.920889	0.888889	0.888889	0.111111	0	0	0.111111
124	0.966576	0.99128	0.888889	0.888889	0.111111	0	0	0.111111
