0	0.00166643	0.00163463	0	0	0.111111	0	0	0.037037
366	0.0817225	0.0264581	0	0	0.111111	0	0	0.037037
591	0.105183	0.0550755	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.045567	0.0413047	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0134342	0.06768	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0316228	0.0954538	0	0.0740741	0.111111	0	0	0.037037
417	0.0568222	0.110938	0	0.0740741	0.111111	0	0	0.037037
141	0.0776906	0.0820396	0	0.0740741	0.111111	0	0	0.037037
329	0.116612	0.0856851	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141894	0.0718709	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148305	0.0158243	0.148148	0	0.037037	0	0	0.111111
503	0.163346	0.0457822	0.148148	0	0.037037	0	0	0.111111
80	0.174835	0.0981981	0.148148	0	0.037037	0	0	0.111111
461	0.19581	0.0604186	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.207752	0.0128305	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.231136	0.00718306	0.222222	0	0.111111	0	0	0.037037
91	0.271534	0.0214545	0.222222	0	0.111111	0	0	0.037037
544	0.299692	0.0347732	0.222222	0	0.111111	0	0	0.037037
40	0.313627	0.0518265	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290347	0.0393116	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244737	0.0901049	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.261475	0.106313	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.324301	0.0802361	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304138	0.116191	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320459	0.186997	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.277966	0.184838	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287921	0.16958	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274441	0.19905	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253869	0.129611	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225984	0.155713	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239986	0.213122	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203526	0.207403	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.157852	0.191511	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.111849	0.221728	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.132067	0.150181	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168279	0.160569	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.18869	0.179363	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.21224	0.133233	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122191	0.125624	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.089308	0.120103	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0972745	0.173206	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0740897	0.202072	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0423035	0.1636	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.065945	0.145285	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00625865	0.14029	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0189351	0.216514	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0621809	0.228588	0	0.222222	0.111111	0	0	0.037037
