0	0.00495576	0.0056728	0	0	0.111111	0	0	0.037037
366	0.0922349	0.0264343	0	0	0.111111	0	0	0.037037
192	0.045767	0.0420546	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0231437	0.0582907	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0684822	0.108421	0	0.0740741	0.111111	0	0	0.037037
141	0.0804233	0.0779014	0	0.0740741	0.111111	0	0	0.037037
329	0.117489	0.0873278	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142384	0.0705136	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.15328	0.0113067	0.148148	0	0.037037	0	0	0.111111
503	0.166613	0.0478328	0.148148	0	0.037037	0	0	0.111111
80	0.174691	0.0973189	0.148148	0	0.037037	0	0	0.111111
461	0.200593	0.0664362	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.221784	0.0309368	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.255687	0.0141519	0.222222	0	0.111111	0	0	0.037037
91	0.278408	0.0179028	0.222222	0	0.111111	0	0	0.037037
40	0.307514	0.0519304	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.28948	0.0391671	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.245246	0.0907301	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321544	0.0811435	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.298147	0.149928	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.314442	0.199849	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259331	0.185569	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274331	0.139805	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.229027	0.156299	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.237407	0.210306	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.208071	0.222143	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183455	0.19458	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.136264	0.153236	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.180243	0.161458	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.214097	0.113465	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.127319	0.124593	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0884999	0.118248	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.102134	0.174035	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0765516	0.203924	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0396193	0.181351	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.06279	0.144164	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00934727	0.133241	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0327762	0.21476	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0569571	0.231463	0	0.222222	0.111111	0	0	0.037037
218	0.0962824	0.239341	0	0.222222	0.111111	0	0	0.037037
443	0.108956	0.270427	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0157812	0.278758	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0278929	0.299685	0	0.296296	0.111111	0	0	0.037037
35	0.0492523	0.31457	0	0.296296	0.111111	0	0	0.037037
214	0.123142	0.306741	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132867	0.256331	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.156387	0.244691	0.148148	0.222222	0.037037	0	0	0.111111
352	0.169935	0.283706	0.148148	0.222222	0.037037	0	0	0.111111
301	0.196648	0.326676	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.21787	0.266922	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.249551	0.2531	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301272	0.235059	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292169	0.28694	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.234202	0.294013	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.331381	0.322663	0.222222	0.296296	0.111111	0	0	0.037037
480	0.268095	0.318334	0.222222	0.296296	0.111111	0	0	0.037037
123	0.324438	0.330205	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354182	0.311385	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.36956	0.228875	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.393646	0.249381	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400172	0.262975	0.37037	0.222222	0.037037	0	0	0.111111
262	0.435515	0.302944	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419346	0.274805	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.440325	0.219341	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.383315	0.207497	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.34461	0.18948	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.338905	0.166042	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403493	0.176907	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.412792	0.128909	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358403	0.136063	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.350312	0.100983	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.364141	0.105936	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.387948	0.0359822	0.37037	0	0.037037	0	0	0.111111
14	0.373761	0.0638259	0.37037	0	0.037037	0	0	0.111111
431	0.430188	0.0733532	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.415973	0.00110883	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.452052	0.0242858	0.444444	0	0.111111	0	0	0.037037
115	0.49751	0.0338409	0.444444	0	0.111111	0	0	0.037037
505	0.530898	0.00896522	0.444444	0	0.111111	0	0	0.037037
55	0.543691	0.0620278	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.48422	0.0545768	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.477323	0.103796	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517047	0.0933686	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539369	0.12702	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.554416	0.163221	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494013	0.197455	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.508255	0.120886	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.460677	0.168604	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.468309	0.171243	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.445557	0.225318	0.444444	0.222222	0.111111	0	0	0.037037
363	0.535661	0.246604	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490032	0.260319	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.458016	0.289562	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.501803	0.332395	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522262	0.297292	0.444444	0.296296	0.111111	0	0	0.037037
326	0.568573	0.309318	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.585201	0.281172	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.594172	0.241262	0.592593	0.222222	0.037037	0	0	0.111111
500	0.607162	0.27246	0.592593	0.222222	0.037037	0	0	0.111111
77	0.616745	0.320511	0.592593	0.222222	0.037037	0	0	0.111111
467	0.638742	0.292045	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.654286	0.258084	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.63478	0.217634	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.561712	0.192029	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.663067	0.183298	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.629312	0.148449	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.599056	0.115825	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.575804	0.146207	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.582153	0.0455538	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.566008	0.0202955	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.612511	0.0758191	0.592593	0	0.037037	0	0	0.111111
432	0.625398	0.0850785	0.592593	0	0.037037	0	0	0.111111
102	0.646384	0.0957088	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.659492	0.00352751	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.684025	0.0291579	0.666667	0	0.111111	0	0	0.037037
157	0.710143	0.0224644	0.666667	0	0.111111	0	0	0.037037
25	0.744659	0.0499955	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.732434	0.0564618	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.677031	0.0832556	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.757461	0.110464	0.666667	0.0740741	0.111111	0	0	0.037037
489	0.792591	0.0688858	0.777778	0.111111	0	-0.111111	0.037037	0
291	0.780818	0.0430845	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.806169	0.0154514	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.847023	0.060123	0.814815	0	0.037037	0	0	0.111111
483	0.821688	0.0997749	0.814815	0	0.037037	0	0	0.111111
117	0.873904	0.0891167	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.858402	0.00753456	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.954368	0.0189505	0.888889	0	0.111111	0	0	0.037037
221	0.986716	0.032946	0.888889	0	0.111111	0	0	0.037037
446	0.997129	0.0652388	1	0.037037	0	0.037037	-0.111111	0
89	0.909754	0.0371014	1	0.037037	0	0.037037	-0.111111	0
395	0.920145	0.0743037	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.938884	0.0793728	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.982606	0.1702	1	0.111111	0	0.111111	-0.037037	0
135	0.965932	0.117154	1	0.111111	0	0.111111	-0.037037	0
420	0.949469	0.140861	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.935307	0.195502	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.893017	0.112198	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.904842	0.165202	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.878803	0.205748	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.802753	0.216193	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.838837	0.157409	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.885679	0.175546	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.829876	0.142841	0.888889	0.148148	-0.111111	0	0	-0.037037
451	0.812302	0.122917	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.772065	0.138259	0.777778	0.111111	0	0.111111	-0.037037	0
464	0.748001	0.188069	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.728665	0.212064	0.740741	0.222222	-0.037037	0	0	-0.111111
497	0.719044	0.158991	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.705859	0.131339	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.700185	0.178928	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.673794	0.201929	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.696581	0.236965	0.666667	0.222222	0.111111	0	0	0.037037
378	0.776006	0.251385	0.666667	0.222222	0.111111	0	0	0.037037
240	0.725314	0.27701	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.693768	0.265285	0.777778	0.259259	0	0.037037	-0.111111	0
438	0.740915	0.304939	0.666667	0.296296	0.111111	0	0	0.037037
99	0.760169	0.324921	0.666667	0.296296	0.111111	0	0	0.037037
377	0.799072	0.316045	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.785104	0.227056	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.850103	0.328394	0.814815	0.222222	0.037037	0	0	0.111111
11	0.832534	0.284848	0.814815	0.222222	0.037037	0	0	0.111111
428	0.862794	0.29531	0.851852	0.333333	0	-0.111111	0.037037	0
203	0.853408	0.233251	0.851852	0.333333	0	-0.111111	0.037037	0
469	0.898648	0.243127	0.888889	0.222222	0.111111	0	0	0.037037
112	0.945766	0.25471	0.888889	0.222222	0.111111	0	0	0.037037
511	0.974611	0.223207	0.888889	0.222222	0.111111	0	0	0.037037
61	0.989875	0.288139	1	0.259259	0	0.037037	-0.111111	0
337	0.931144	0.269052	1	0.259259	0	0.037037	-0.111111	0
163	0.923592	0.301481	0.888889	0.296296	0.111111	0	0	0.037037
286	0.970159	0.312646	0.888889	0.296296	0.111111	0	0	0.037037
383	0.992667	0.444341	1	0.333333	0	0.111111	-0.037037	0
104	0.980284	0.433348	1	0.333333	0	0.111111	-0.037037	0
434	0.96272	0.372562	0.962963	0.444444	-0.037037	0	0	-0.111111
236	0.957675	0.414118	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.913323	0.34869	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.916139	0.392245	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.902326	0.479283	0.888889	0.444444	0.111111	0	0	0.037037
159	0.92819	0.469409	0.888889	0.444444	0.111111	0	0	0.037037
18	0.960354	0.515192	1	0.481481	0	0.037037	-0.111111	0
357	0.943178	0.499501	1	0.481481	0	0.037037	-0.111111	0
210	0.896037	0.532604	0.888889	0.518519	0.111111	0	0	0.037037
297	0.978109	0.550478	0.888889	0.518519	0.111111	0	0	0.037037
187	0.994687	0.642089	1	0.555556	0	0.111111	-0.037037	0
466	0.972415	0.619429	1	0.555556	0	0.111111	-0.037037	0
76	0.951478	0.665164	0.962963	0.666667	-0.037037	0	0	-0.111111
499	0.94071	0.59011	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.92598	0.566111	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.907274	0.616088	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.890547	0.649615	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.855368	0.634974	0.888889	0.666667	-0.111111	0	0	-0.037037
416	0.842474	0.655531	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.790351	0.624634	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.8238	0.595024	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.865175	0.57999	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.778785	0.557872	0.888889	0.592593	-0.111111	0	0	-0.037037
388	0.814248	0.518414	0.777778	0.555556	0	-0.111111	0.037037	0
