0	0.00190936	0.00139882	0	0	0.111111	0	0	0.037037
366	0.0908719	0.0276622	0	0	0.111111	0	0	0.037037
591	0.103584	0.0546165	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0458152	0.0391239	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0142099	0.0601475	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0297809	0.0949321	0	0.0740741	0.111111	0	0	0.037037
417	0.0698693	0.105069	0	0.0740741	0.111111	0	0	0.037037
141	0.0779693	0.0812674	0	0.0740741	0.111111	0	0	0.037037
329	0.11661	0.087976	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139586	0.0703287	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.128619	0.00659022	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150869	0.0136527	0.148148	0	0.037037	0	0	0.111111
503	0.164688	0.0474962	0.148148	0	0.037037	0	0	0.111111
80	0.175367	0.0987368	0.148148	0	0.037037	0	0	0.111111
686	0.208004	0.07691	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.194508	0.0581172	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.220905	0.0238532	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257701	0.00906263	0.222222	0	0.111111	0	0	0.037037
91	0.276247	0.021002	0.222222	0	0.111111	0	0	0.037037
544	0.299859	0.0343233	0.222222	0	0.111111	0	0	0.037037
40	0.313001	0.0503057	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.292362	0.0372741	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.234878	0.0655154	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242265	0.0910412	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.268835	0.107697	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.328696	0.0858441	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.307122	0.114525	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.323362	0.198847	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263003	0.184849	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.288913	0.172808	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279657	0.147735	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254211	0.128611	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226653	0.158219	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.245818	0.220447	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201984	0.206513	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.181358	0.196212	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.11359	0.218344	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137032	0.155226	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170474	0.165012	0.111111	0.185185	0	-0.037037	0.111111	0
