0	0.00228546	0.00171245	0	0	0.111111	0	0	0.037037
366	0.0839531	0.0229697	0	0	0.111111	0	0	0.037037
591	0.106198	0.0575475	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0456818	0.0409766	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0193218	0.0660789	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0309855	0.0960323	0	0.0740741	0.111111	0	0	0.037037
417	0.0585537	0.111007	0	0.0740741	0.111111	0	0	0.037037
141	0.0781478	0.0825925	0	0.0740741	0.111111	0	0	0.037037
329	0.116109	0.0883814	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140395	0.0707038	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.14889	0.0194511	0.148148	0	0.037037	0	0	0.111111
503	0.159514	0.0507847	0.148148	0	0.037037	0	0	0.111111
80	0.175502	0.099147	0.148148	0	0.037037	0	0	0.111111
461	0.196069	0.0613653	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216438	0.0284284	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257327	0.00733596	0.222222	0	0.111111	0	0	0.037037
91	0.275564	0.016557	0.222222	0	0.111111	0	0	0.037037
544	0.296973	0.0340096	0.222222	0	0.111111	0	0	0.037037
40	0.31094	0.0470922	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.282692	0.0389956	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241725	0.0914927	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.233108	0.10615	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.32912	0.0806465	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305803	0.11641	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319568	0.181726	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.264839	0.185055	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287475	0.170812	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272874	0.145898	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.252583	0.131409	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.225629	0.154877	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.229334	0.218775	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201419	0.205512	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183851	0.193915	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.119832	0.22176	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.144099	0.158717	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168386	0.165226	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.208202	0.140944	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0898264	0.120503	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.101137	0.175225	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0746199	0.20184	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0492863	0.187036	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0689475	0.149807	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00823245	0.137665	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0223619	0.214764	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0542161	0.227409	0	0.222222	0.111111	0	0	0.037037
218	0.0923286	0.241208	0	0.222222	0.111111	0	0	0.037037
443	0.109278	0.269984	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0351932	0.293268	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.013092	0.27628	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0268178	0.299971	0	0.296296	0.111111	0	0	0.037037
35	0.0626561	0.30798	0	0.296296	0.111111	0	0	0.037037
214	0.129267	0.324872	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.13237	0.256126	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152071	0.230933	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165972	0.287287	0.148148	0.222222	0.037037	0	0	0.111111
577	0.172469	0.315388	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199203	0.328146	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186639	0.261596	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.213659	0.251861	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247849	0.246456	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301413	0.238237	0.222222	0.222222	0.111111	0	0	0.037037
174	0.294079	0.284114	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223086	0.28033	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.238214	0.31215	0.222222	0.296296	0.111111	0	0	0.037037
480	0.315881	0.321237	0.222222	0.296296	0.111111	0	0	0.037037
123	0.325252	0.330338	0.222222	0.296296	0.111111	0	0	0.037037
229	0.356733	0.302141	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368239	0.235581	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387548	0.243185	0.37037	0.222222	0.037037	0	0	0.111111
403	0.391375	0.266696	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434317	0.296229	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.421821	0.272331	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.418701	0.257939	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.432149	0.213194	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.381081	0.209156	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.342121	0.199657	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.354098	0.160827	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.403756	0.177373	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.414647	0.126315	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.363099	0.133707	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.349672	0.10867	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.3396	0.0543903	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.370337	0.0124545	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384897	0.0363196	0.37037	0	0.037037	0	0	0.111111
518	0.400109	0.0639524	0.37037	0	0.037037	0	0	0.111111
14	0.407135	0.0783929	0.37037	0	0.037037	0	0	0.111111
431	0.444435	0.0746769	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.429005	0.0034813	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.461646	0.0261716	0.444444	0	0.111111	0	0	0.037037
115	0.508955	0.0320436	0.444444	0	0.111111	0	0	0.037037
505	0.532303	0.00946583	0.444444	0	0.111111	0	0	0.037037
55	0.54614	0.0721987	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488538	0.0491096	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.476747	0.104265	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.518967	0.09375	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539503	0.12844	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.526489	0.142996	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.498719	0.1976	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.485121	0.172849	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.512182	0.152134	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.468036	0.166867	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.473154	0.191217	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.451801	0.223911	0.444444	0.222222	0.111111	0	0	0.037037
363	0.536465	0.247859	0.444444	0.222222	0.111111	0	0	0.037037
588	0.553499	0.274084	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.492869	0.263127	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.457403	0.289126	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.454762	0.31743	0.444444	0.296296	0.111111	0	0	0.037037
414	0.503693	0.332268	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522664	0.303881	0.444444	0.296296	0.111111	0	0	0.037037
326	0.560306	0.310177	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.586247	0.291224	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.594168	0.232055	0.592593	0.222222	0.037037	0	0	0.111111
500	0.605621	0.253335	0.592593	0.222222	0.037037	0	0	0.111111
77	0.616953	0.319274	0.592593	0.222222	0.037037	0	0	0.111111
467	0.639617	0.281934	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.664538	0.249352	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.644787	0.207109	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.635035	0.211222	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.563153	0.189169	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.602798	0.16263	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.624135	0.148154	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.657354	0.118675	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.597156	0.114271	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.578124	0.135849	0.666667	0.148148	-0.111111	0	0	-0.037037
555	0.556714	0.101085	0.555556	0.111111	0	-0.111111	0.037037	0
249	0.58322	0.0434742	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.571027	0.0152445	0.555556	0.111111	0	-0.111111	0.037037	0
