0	0.0906848	0.0328838	0	0	0.333333	0	0	0.111111
40	0.311576	0.062103	0	0	0.333333	0	0	0.111111
17	0.252487	0.191725	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.127796	0.124164	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.0313281	0.312461	0	0.222222	0.333333	0	0	0.111111
22	0.191133	0.25224	0	0.222222	0.333333	0	0	0.111111
37	0.371494	0.282339	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.412421	0.0872189	0.333333	0.333333	0	-0.333333	0.111111	0
32	0.510975	0.171898	0.444444	0	0.111111	0	0	0.333333
6	0.444534	0.21894	0.444444	0	0.111111	0	0	0.333333
19	0.623953	0.151419	0.555556	0.333333	0	-0.333333	0.111111	0
51	0.566308	0.0115066	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.999998	0.0945032	0.666667	0	0.333333	0	0	0.111111
29	0.927128	0.0471294	0.666667	0	0.333333	0	0	0.111111
3	0.7387	0.111267	1	0.111111	0	0.111111	-0.333333	0
43	0.855463	0.136926	1	0.111111	0	0.111111	-0.333333	0
48	0.675805	0.238209	0.666667	0.222222	0.333333	0	0	0.111111
11	0.810272	0.295464	0.666667	0.222222	0.333333	0	0	0.111111
53	0.901444	0.333959	1	0.333333	0	0.333333	-0.111111	0
18	0.963513	0.360471	1	0.333333	0	0.333333	-0.111111	0
8	0.787795	0.46931	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.835416	0.547876	0.888889	0.666667	-0.111111	0	0	-0.333333
54	0.884118	0.661665	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.711114	0.409519	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.757908	0.605817	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.531083	0.586051	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.47782	0.645928	0.666667	0.666667	-0.333333	0	0	-0.111111
47	0.461348	0.487325	0.333333	0.555556	0	-0.111111	0.333333	0
16	0.589811	0.531531	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.64708	0.390658	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.346142	0.346955	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.289973	0.428534	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.222415	0.456783	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.147619	0.623834	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.170951	0.513037	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0688859	0.374994	0.111111	0.333333	0	0.333333	-0.111111	0
50	0.011536	0.566146	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0524285	0.742236	0	0.666667	0.333333	0	0	0.111111
52	0.236229	0.676344	0	0.666667	0.333333	0	0	0.111111
20	0.272084	0.805259	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.107381	0.861241	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.159496	0.94474	0	0.888889	0.333333	0	0	0.111111
7	0.327032	0.889298	0	0.888889	0.333333	0	0	0.111111
49	0.400697	0.92057	0.333333	1	0	-0.333333	0.111111	0
26	0.384881	0.701812	0.333333	1	0	-0.333333	0.111111	0
44	0.492719	0.842298	0.444444	0.666667	0.111111	0	0	0.333333
9	0.540162	0.982283	0.444444	0.666667	0.111111	0	0	0.333333
4	0.555737	0.783909	0.555556	1	0	-0.333333	0.111111	0
27	0.610554	0.761926	0.555556	1	0	-0.333333	0.111111	0
1	0.691941	0.719435	0.666667	0.666667	0.333333	0	0	0.111111
41	0.984171	0.688695	0.666667	0.666667	0.333333	0	0	0.111111
15	0.945383	0.794024	1	0.777778	0	0.111111	-0.333333	0
46	0.77543	0.827924	1	0.777778	0	0.111111	-0.333333	0
33	0.722054	0.962221	0.666667	0.888889	0.333333	0	0	0.111111
23	0.868556	0.904936	0.666667	0.888889	0.333333	0	0	0.111111
