0	0.0300109	0.0241023	0	0	0.333333	0	0	0.111111
40	0.30834	0.0457888	0	0	0.333333	0	0	0.111111
17	0.258725	0.193946	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.127087	0.12557	0.333333	0.111111	0	0.111111	-0.333333	0
58	0.0647921	0.171049	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.153706	0.3151	0	0.222222	0.333333	0	0	0.111111
22	0.178777	0.243477	0	0.222222	0.333333	0	0	0.111111
37	0.422023	0.274214	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.375493	0.0708429	0.333333	0.333333	0	-0.333333	0.111111	0
55	0.527359	0.0886691	0.444444	0	0.111111	0	0	0.333333
32	0.555317	0.296157	0.444444	0	0.111111	0	0	0.333333
6	0.464294	0.21896	0.444444	0	0.111111	0	0	0.333333
19	0.638338	0.152417	0.555556	0.333333	0	-0.333333	0.111111	0
51	0.602262	0.107512	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.746341	0.00942504	0.666667	0	0.333333	0	0	0.111111
29	0.927683	0.057785	0.666667	0	0.333333	0	0	0.111111
3	0.846027	0.205554	1	0.111111	0	0.111111	-0.333333	0
43	0.875185	0.139161	1	0.111111	0	0.111111	-0.333333	0
48	0.720203	0.256332	0.666667	0.222222	0.333333	0	0	0.111111
11	0.999998	0.331186	0.666667	0.222222	0.333333	0	0	0.111111
61	0.985645	0.284444	0.666667	0.222222	0.333333	0	0	0.111111
53	0.905524	0.436567	1	0.333333	0	0.333333	-0.111111	0
18	0.962894	0.360059	1	0.333333	0	0.333333	-0.111111	0
8	0.781716	0.500852	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.832624	0.589439	0.888889	0.666667	-0.111111	0	0	-0.333333
54	0.80962	0.333874	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.693681	0.403422	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.76172	0.62235	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.51224	0.577512	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.388688	0.635279	0.666667	0.666667	-0.333333	0	0	-0.111111
57	0.442658	0.51719	0.333333	0.555556	0	-0.111111	0.333333	0
47	0.492419	0.464502	0.333333	0.555556	0	-0.111111	0.333333	0
16	0.584306	0.536818	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.658665	0.385281	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.347702	0.344858	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.282194	0.417213	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.228419	0.446026	0.333333	0.333333	0	0.333333	-0.111111	0
60	0.3251	0.602679	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.11124	0.654708	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.194702	0.48959	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0874434	0.372172	0.111111	0.333333	0	0.333333	-0.111111	0
50	0.0103065	0.555103	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0460177	0.742216	0	0.666667	0.333333	0	0	0.111111
56	0.210677	0.715963	0	0.666667	0.333333	0	0	0.111111
52	0.242585	0.777702	0	0.666667	0.333333	0	0	0.111111
20	0.294007	0.884837	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.137847	0.849402	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.074471	0.935778	0	0.888889	0.333333	0	0	0.111111
7	0.266221	0.987919	0	0.888889	0.333333	0	0	0.111111
49	0.361256	0.913581	0.333333	1	0	-0.333333	0.111111	0
26	0.407407	0.696567	0.333333	1	0	-0.333333	0.111111	0
44	0.476161	0.830945	0.444444	0.666667	0.111111	0	0	0.333333
9	0.540024	0.956145	0.444444	0.666667	0.111111	0	0	0.333333
4	0.621347	0.757174	0.555556	1	0	-0.333333	0.111111	0
27	0.568388	0.806993	0.555556	1	0	-0.333333	0.111111	0
1	0.675771	0.676512	0.666667	0.666667	0.333333	0	0	0.111111
41	0.944649	0.686861	0.666667	0.666667	0.333333	0	0	0.111111
15	0.894974	0.819184	1	0.777778	0	0.111111	-0.333333	0
46	0.79687	0.789862	1	0.777778	0	0.111111	-0.333333	0
59	0.707419	0.870225	1	0.777778	0	0.111111	-0.333333	0
33	0.734433	0.972401	0.666667	0.888889	0.333333	0	0	0.111111
23	0.86302	0.903692	0.666667	0.888889	0.333333	0	0	0.111111
