0	0.88118417437840312889	0.38941407023028012935	0.85185185185185186008	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.35438789781370261256	0.036613665004175857676	0.33333333333333331483	0	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.26797526274696670257	0.73376440518267649349	0.25925925925925924487	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.95262413533627809947	0.31699187824355024024	0.92592592592592593004	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.54215272182089246922	0.95237384421348880714	0.51851851851851848973	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.051046152712363429549	0.57000690460918679303	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.67885670556465316228	0.86531425538882655868	0.66666666666666662966	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.65855889470481787651	0.4872737934272308169	0.62962962962962965019	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.11888458227618421692	0.16879652347624460318	0.11111111111111110494	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.73079328944272547997	0.2103186436687333738	0.70370370370370372015	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.58262344127385035097	0.79510166638307799847	0.55555555555555558023	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.14844163739915997025	0.51859944689215298208	0.14814814814814813992	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.81454245026465343926	0.74607288599132115525	0.77777777777777779011	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.37338900008460829127	0.43465392026112831259	0.37037037037037034981	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.31920906485666017405	0.072049889269881470244	0.29629629629629627985	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.9645624584747588548	0.6110317369748952121	0.96296296296296290951	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.45708684412575467659	0.2492399388820140671	0.44444444444444441977	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.076142877357391502979	0.96383200099620769397	0.074074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.91414842063775714198	0.89862246391508615595	0.88888888888888883955	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.4875200650526255175	0.65371474799138296063	0.48148148148148145475	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.024517123873479512719	0.28703618811524567178	0	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.74949642110115222149	0.45035677419314917858	0.74074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.5957942370638705798	0.14461922275876329391	0.5925925925925925597	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.19353893885909931316	0.8502685893483208357	0.18518518518518517491	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.83381171663312025899	0.083478022112693089918	0.81481481481481476958	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.4122151758186760051	0.67509576184141151245	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.24780735115164101434	0.34957614867234126921	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.86343252833197525753	0.12475133917608019485	0.85185185185185186008	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.34291145608460582572	0.82976562794368180498	0.33333333333333331483	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.29072074960591615111	0.47594661042200542278	0.25925925925925924487	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.94296141110905473681	0.69412541403646133009	0.92592592592592593004	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.53805431976164030949	0.33637982427969947974	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.041644299819155933262	0.10780861928032928199	0.037037037037037034981	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.69729665040502186724	0.63484797699372930158	0.66666666666666662966	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.63719661673021754655	0.25993867774511242308	0.62962962962962965019	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.14241832761297207322	0.91093307347869223456	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.71900459273354322409	0.93540842925915324013	0.70370370370370372015	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.56949947820992330438	0.59194483989547941327	0.55555555555555558023	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.18006220325596922205	0.30361782264697256828	0.14814814814814813992	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.79037509724135079914	0.50962541202443567556	0.77777777777777779011	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.4060842481328371667	0.15812414502832419783	0.37037037037037034981	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
