0	0.82158387694047918526	0.38374470199390231517	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.3755258340036021214	0.044986150466771672451	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.26797526274696670257	0.73376440518267660451	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.9578231186425456567	0.31745370080310852945	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.48719628675319326394	0.94113941229392128474	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.061149366481203018542	0.59703292824861542432	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.6766394656702492405	0.8641502592290621898	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.60149255659195821622	0.49994179406522964992	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.16778252850902442006	0.17558473656896053661	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.74349064918140284064	0.15170154867780608066	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.61342977014495847499	0.82795325881644987742	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.17781427481375156052	0.49996203634032587715	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.81154627231567677548	0.74627357838750418839	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.37338900008460834679	0.4346539202611283681	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.29188826975345510961	0.079157096822195793795	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.94533766547127418001	0.6225539439164684552	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.46832735193801283691	0.22736706789404548257	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.069700761144131859193	0.97096318276089588206	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.91548186061058145491	0.90020309448600488444	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.48752006505262562852	0.65371474799138307166	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.022935737574443743753	0.28506006815762402473	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
