0	0.5559861927350637778	0.3557746675258227631	0.55555555555555558023	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.91308702164927546541	0.8323918469836574241	0.88888888888888883955	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.31571521426833554225	0.16893838173303218908	0.29629629629629627985	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.48115937724552487742	0.90431707034448949312	0.44444444444444441977	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.80081069668678139806	0.24126163345206483313	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.19849973826930630838	0.55206855188635450826	0.18518518518518517491	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.41310474246325512571	0.099580516334884225382	0.40740740740740738479	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.76634198025994715309	0.609483650259034615	0.74074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.1045520158757737017	0.74117213846349028206	0.074074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.34296934667283440756	0.65267038574204061518	0.33333333333333331483	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.69986004302832982571	0.68946367611033521072	0.66666666666666662966	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.013040641396399320004	0.029897754495546741138	0	0	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.5950265406157528858	0.87240530189580811626	0.5925925925925925597	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.95111693654454865232	0.21268615860469763934	0.92592592592592593004	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.25339119194808351621	0.38740114592399543803	0.22222222222222220989	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.51446153767700464332	0.28148048832940908426	0.48148148148148145475	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.83142946263728378931	0.4553808608569645533	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.11474077545065859696	0.95626434890661315968	0.11111111111111110494	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.53025964337506514834	0.51723402527634509962	0.51851851851851848973	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
