0	0.5559861927350637778	0.35577466752582281861	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.90309003696025258456	0.83248285642937935869	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.31682891252999878517	0.16412205812516234005	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.48389439171764681014	0.89993441318619782354	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.81325582786788175316	0.23310054908238159177	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.19849973826930630838	0.55206855188635450826	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.41310474246325512571	0.099580516334884211505	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.76802621120794833942	0.61778378943730827277	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.10519556663759094262	0.74951357893015801981	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.34296934667283440756	0.65267038574204050416	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.70558608618445972649	0.67572001993575370182	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.013040641396399318269	0.029897754495546741138	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.59502654061575277478	0.87240530189580811626	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.95456165286429461858	0.20945049449875641212	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.24593230986691932971	0.40098574348006199575	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.50279148699034481584	0.27681765558670190508	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.85107937654260867877	0.48200909000505920421	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.11474077545065859696	0.95626434890661315968	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.53025964337506503732	0.51723402527634509962	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.87635214013336970584	0.98193841437918027992	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.15843324176899689637	0.32870999843617798586	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.40733913796511056482	0.72208951954707534249	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.71959425338510629722	0.037057793798965669996	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.06407031222338267773	0.55903426450810822512	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.62533954739189501204	0.13445228950170540205	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.98662111801732810257	0.44112638812966853408	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.295698933297309563	0.81789323121996182486	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.19030425104852941032	0.070632151483001892611	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.4557660552475107929	0.5834706418950980078	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.78030113167298165155	0.7151705804594139515	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.090383877451561414618	0.43136667801101585829	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.43763046552412099288	0.8039709805444413826	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.74167114372471287798	0.1245048558201040656	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.2670253023094700251	0.97622971823234416799	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.59214857207399107519	0.29724584244954815881	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.90297651401488521206	0.48942773177523168915	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.25639686954116563955	0.23305448991379068557	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.62177894520183718541	0.53997362454071617943	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.94721732518236001486	0.9054885974923202463	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.12507521233543719696	0.60053519590159576413	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.50049803380429891408	0.77660581085064916973	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.81769167350361782187	0.090920531223289691169	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.0089064012650434017104	0.82697299040715765983	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.3477204128673566097	0.15624694229931479494	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.69450283015818758958	0.34330168777879421782	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.060300825404970885557	0.19342835427063453935	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.3821190265252145668	0.38593865886802747323	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.73283809014229372991	0.85567986373946980372	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.26890580551269366305	0.47251942750675396399	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
49	0.66341132680713477132	0.95188164270114272725	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
50	0.98886947110705125663	0.28290101245583643141	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.17223195307876440485	0.67729689497403378073	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.53961291119163801167	0.023809804844269963353	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
53	0.85354476997814354711	0.63327427893357546296	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.74982940662052910419	0.94154214410306991123	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.094837008335572584028	0.26316584318955393851	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.41938006436755181916	0.45329431180579582428	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.91208838499283728662	0.0092260145363568923232	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.32480874374543805549	0.65946883275620105103	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.56600720414010396997	0.7033955851614486221	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
