0	0.50133186461991208205	0.40202774893066967055	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.93600857603261833351	0.77779662418486716913	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.27627784921598691481	0.20562163284240508876	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.51409384710622252346	0.91370600794527789823	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.73559423090017650448	0.24279570126372049255	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.19868919574366977754	0.61420263305757827332	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.39177350092954349448	0.074873982147400278131	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.77777076073681694623	0.60795457084369164402	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.10521920795985570396	0.75033244993572523196	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.35813689039934409886	0.56772772753506006715	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.66695859134140678126	0.68040212129173760491	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.12563399421070525763	0.051652931130978740892	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.66548868866817656453	0.87086696906243543648	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.95711312361906064616	0.2018865535113741061	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.25257115626456266844	0.38880737774869400525	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.51167078827366818672	0.28849879783547882628	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.79916954741370271886	0.38377318111054103955	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.12521819255449848085	0.94150404485006533584	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.58334690543978695576	0.53569420219779617653	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.86281252584257928095	0.94556238049331886586	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.083724011316685276185	0.26136200861246594584	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.42036837919956121512	0.74056053151637768472	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.82360907306107589143	0.041531908263004312098	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.047564807563358235676	0.4881824066501118109	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.59198099924090308299	0.098242749866945436321	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.95291054931695129415	0.50848266992624102656	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.29590392860070968695	0.87260740121296487271	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
