0	0.59955160806653418071	0.38845662126441798945	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.91509846037079367598	0.83166033843914755064	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.26392146641997304979	0.16615741179909454539	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.47477992969482962771	0.92963284660679179616	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.81110311485334130044	0.26323004362421359437	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.20071928324265883581	0.53684548311746993488	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.4436444099344286629	0.084378668292983974308	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.77615736866566487073	0.59105668299887115236	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.10732390103176293883	0.77543442239415294459	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.34296934667283446307	0.65267038574204072621	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.69506046901501483681	0.7079795490773854727	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.040271329962372072464	0.038194794546458736562	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.5950265406157528858	0.87240530189580833831	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.97778085725899588354	0.1885691276288771201	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.30798915125246328905	0.40097272265239153333	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.50276166545946587849	0.29137773580753634217	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.8069500709836799901	0.47248357631679455126	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.11474077545065859696	0.95626434890661327071	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.52149915313912020842	0.51080945362480756344	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.85809753911773190005	0.96994412992319356537	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.15843324176899689637	0.32870999843617798586	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.41690416287017928454	0.72456986499355169329	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.74102162317160769067	0.031140564872195960339	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.043824990717404782581	0.60914830581766743478	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.59765000975032311903	0.16563452681098517205	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.96496140283053788433	0.40901998146929169353	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.32082802856387027113	0.81991756201840648721	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.18780467154191193835	0.061744797373829693465	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.45928892206421811917	0.58054107782964159412	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.7803011316729818736	0.7151705804594139515	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.092597631018799197999	0.42963869158899598011	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.40762389652800457007	0.83895342006177531236	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.71308553778225536313	0.15187422435463082682	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.27601214085516140306	0.913049446917250207	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.59597253643251191235	0.26328372719255022094	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.907587453383241205	0.50128376750186109945	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.22229677865044034091	0.23603385384500419342	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.62177894520183740745	0.53997362454071617943	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.96366072252422907418	0.91354579851870898466	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.13921965448353873507	0.58537110071761300212	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.52142902555966341716	0.73078005439673143773	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.86118121906948286171	0.090479691352244304148	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
