0	0.6432675617559641	0.2277739618119853	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
1	0.6814183576474018	0.8879260977857057	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
2	0.3225335035563043	0.46412015739656276	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
3	0.07600055797083392	0.962086797806573	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
4	0.4305527819756929	0.6223844991326724	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
5	0.8277971500538441	0.03732321446736907	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111
6	0.9615418928794273	0.4018251669355223	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
7	0.19180866124334828	0.1542756643759575	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
8	0.5022607739950137	0.7693581938219759	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
9	0.5383646053543303	0.3586425428659591	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
10	0.9793457017361481	0.11517829920451109	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
11	0.14455380116288408	0.7351137994838126	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
12	0.2408037958295317	0.2978102241429639	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
13	0.5689154667638998	0.8367752236597206	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
14	0.7294691978289598	0.5387950274359392	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
15	0.8649816547690813	0.8908383159879807	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
16	0.013938835158853288	0.585930289642821	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
17	0.3525067763431237	0.027006644280326977	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
18	0.4045013866058075	0.9633984191958073	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
19	0.7843096488029746	0.6443205924506485	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
20	0.06985947508831934	0.08373864897303698	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
21	0.16995533845741786	0.4399906677797484	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
22	0.45730174241421356	0.2037819498665355	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
23	0.8941457739990617	0.6759927299560038	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
24	0.7676823308124006	0.2820494375040655	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
25	0.2595567603034025	0.7857080647757549	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
26	0.6229488411663913	0.48833407982198895	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
27	0.9457097642900691	0.09650153101049164	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
