0	0.6432675617559641	0.22777396181198528	0.6296296296296297	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035
1	0.6814183576474018	0.8879260977857057	0.6666666666666666	0.8518518518518519	0.037037037037037035	0.	0.	0.037037037037037035
2	0.3225335035563042	0.46412015739656276	0.2962962962962963	0.4444444444444444	0.037037037037037035	0.	0.	0.037037037037037035
3	0.07600055797083394	0.9620867978065729	0.07407407407407407	0.9259259259259259	0.037037037037037035	0.	0.	0.037037037037037035
4	0.43055278197569286	0.6223844991326724	0.4074074074074074	0.5925925925925926	0.037037037037037035	0.	0.	0.037037037037037035
5	0.827797150053844	0.03732321446736906	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
6	0.9615418928794272	0.4018251669355223	0.9259259259259259	0.37037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
7	0.1918086612433483	0.15427566437595747	0.18518518518518517	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035
8	0.5022607739950137	0.7693581938219758	0.48148148148148145	0.7407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
9	0.5383646053543303	0.35864254286595904	0.5185185185185185	0.3333333333333333	0.037037037037037035	0.	0.	0.037037037037037035
10	0.9793457017361481	0.1151782992045111	0.9629629629629629	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035
11	0.14455380116288408	0.7351137994838126	0.1111111111111111	0.7037037037037037	0.037037037037037035	0.	0.	0.037037037037037035
12	0.24080379582953168	0.2978102241429638	0.2222222222222222	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035
13	0.5689154667638998	0.8367752236597205	0.5555555555555556	0.8148148148148148	0.037037037037037035	0.	0.	0.037037037037037035
14	0.7294691978289598	0.5387950274359392	0.7037037037037037	0.5185185185185185	0.037037037037037035	0.	0.	0.037037037037037035
15	0.8649816547690813	0.8908383159879806	0.8518518518518519	0.8888888888888888	0.037037037037037035	0.	0.	0.037037037037037035
16	0.013938835158853288	0.585930289642821	0.	0.5555555555555556	0.037037037037037035	0.	0.	0.037037037037037035
17	0.3525067763431238	0.02700664428032698	0.3333333333333333	0.	0.037037037037037035	0.	0.	0.037037037037037035
18	0.4045013866058075	0.9633984191958074	0.37037037037037035	0.9629629629629629	0.037037037037037035	0.	0.	0.037037037037037035
19	0.7843096488029746	0.6443205924506487	0.7777777777777778	0.6296296296296297	0.037037037037037035	0.	0.	0.037037037037037035
20	0.06985947508831933	0.08373864897303698	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
21	0.1699553384574179	0.4399906677797483	0.14814814814814814	0.4074074074074074	0.037037037037037035	0.	0.	0.037037037037037035
22	0.45730174241421356	0.20378194986653547	0.4444444444444444	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035
23	0.8941457739990618	0.6759927299560039	0.8888888888888888	0.6666666666666666	0.037037037037037035	0.	0.	0.037037037037037035
24	0.7676823308124006	0.28204943750406547	0.7407407407407407	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035
25	0.25955676030340247	0.7857080647757548	0.25925925925925924	0.7777777777777778	0.037037037037037035	0.	0.	0.037037037037037035
26	0.6229488411663914	0.48833407982198895	0.5925925925925926	0.48148148148148145	0.037037037037037035	0.	0.	0.037037037037037035
27	0.945709764290069	0.09650153101049162	0.9259259259259259	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
