0	0.44569175586374327	0.41354386998704484	0.28867513459481287	0.28867513459481287	0.25660011963983376	0.	0.	0.25660011963983376
1	0.281561673764067	0.7865654071451721	0.16037507477489607	0.6735753140545634	0.25660011963983365	0.	0.	0.25660011963983376
2	0.8021339564894997	0.08640856971643887	0.6735753140545634	0.	0.25660011963983376	0.	0.	0.22452510468485448
3	0.21361242547327783	0.1233527885683575	0.09622504486493766	0.	0.2566001196398337	0.	0.	0.22452510468485448
4	0.7419482883019816	0.46599640991109287	0.609425284144605	0.3528251645047714	0.25660011963983376	0.	0.	0.25660011963983365
5	0.4122224082991129	0.9081471002600141	0.28867513459481287	0.8018753738744804	0.25660011963983376	0.	0.	0.19812462612551962
6	0.9136360071722142	0.6802045275067181	0.8018753738744804	0.5452752542346466	0.19812462612551962	0.	0.	0.25660011963983376
7	0.5829463818918811	0.2932575945064864	0.4811252243246882	0.16037507477489607	0.25660011963983376	0.	0.	0.25660011963983365
8	0.08339381434556327	0.5768650824591091	0.	0.41697519441472974	0.22452510468485448	0.	0.	0.25660011963983376
9	0.22923867784046562	0.31242259449353327	0.09622504486493766	0.16037507477489607	0.2566001196398337	0.	0.	0.25660011963983365
10	0.8863438772163992	0.606654401801656	0.7377253439645217	0.4811252243246882	0.25660011963983376	0.	0.	0.25660011963983376
11	0.5449555663536423	0.7045934596057636	0.41697519441472974	0.5452752542346466	0.25660011963983376	0.	0.	0.25660011963983376
12	0.7220373761216676	0.8408078807967572	0.609425284144605	0.7377253439645217	0.25660011963983376	0.	0.	0.25660011963983376
13	0.38882538381529264	0.01617057653000553	0.28867513459481287	0.	0.25660011963983376	0.	0.	0.16037507477489607
14	0.1725171260452705	0.36112465044838327	0.03207501495497922	0.2245251046848545	0.2566001196398337	0.	0.	0.25660011963983365
15	0.6445294344426545	0.49514861271745153	0.5452752542346466	0.3528251645047714	0.25660011963983376	0.	0.	0.25660011963983365
16	0.03786344316618389	0.9421054625740252	0.	0.8018753738744804	0.16037507477489607	0.	0.	0.19812462612551962
17	0.9915563835861041	0.1669360273130349	0.8660254037844388	0.03207501495497922	0.13397459621556118	0.	0.	0.2566001196398337
18	0.8200400727902649	0.9882578512774528	0.6735753140545634	0.8660254037844388	0.25660011963983376	0.	0.	0.13397459621556118
19	0.48405650533366607	0.20856450280993444	0.3528251645047714	0.09622504486493766	0.25660011963983365	0.	0.	0.2566001196398337
20	0.3217082537934642	0.5464054638576434	0.2245251046848545	0.41697519441472974	0.25660011963983365	0.	0.	0.25660011963983376
21	0.3674258960871152	0.6442755888077635	0.2245251046848545	0.5452752542346466	0.25660011963983365	0.	0.	0.25660011963983376
22	0.12247390715569512	0.7493119859233878	0.	0.609425284144605	0.22452510468485448	0.	0.	0.25660011963983376
23	0.7025703674988996	0.23590512185499482	0.5452752542346466	0.09622504486493766	0.25660011963983376	0.	0.	0.2566001196398337
24	0.02452085336147516	0.05941568223736011	0.	0.	0.16037507477489607	0.	0.	0.16037507477489607
25	0.9370718826386077	0.38660049546321235	0.8018753738744804	0.28867513459481287	0.19812462612551962	0.	0.	0.25660011963983376
26	0.6257050970442266	0.8763492449156453	0.4811252243246882	0.7377253439645217	0.25660011963983376	0.	0.	0.25660011963983376
27	0.6562752527353641	0.1313888452261663	0.5452752542346466	0.03207501495497922	0.25660011963983376	0.	0.	0.2566001196398337
28	0.0518954991734231	0.4792362534720426	0.	0.3528251645047714	0.16037507477489607	0.	0.	0.25660011963983365
29	0.9637423065321326	0.9138078179098749	0.8660254037844388	0.8018753738744804	0.13397459621556118	0.	0.	0.19812462612551962
30	0.24543029180541534	0.6951497584149023	0.09622504486493766	0.5452752542346466	0.2566001196398337	0.	0.	0.25660011963983376
31	0.8638015339107857	0.2600274667799857	0.7377253439645217	0.16037507477489607	0.25660011963983376	0.	0.	0.25660011963983365
32	0.5261756148369324	0.5895482543774292	0.41697519441472974	0.4811252243246882	0.25660011963983376	0.	0.	0.25660011963983376
33	0.7406976772809074	0.4309780365453688	0.609425284144605	0.28867513459481287	0.25660011963983376	0.	0.	0.25660011963983376
34	0.3973863387144367	0.790847715508063	0.28867513459481287	0.6735753140545634	0.25660011963983376	0.	0.	0.25660011963983376
35	0.17601043810566253	0.08735462448227238	0.03207501495497922	0.	0.2566001196398337	0.	0.	0.22452510468485448
36	0.03551529253270857	0.8217282419808554	0.	0.6735753140545634	0.16037507477489607	0.	0.	0.25660011963983376
37	0.9427042495249479	0.026565635080114034	0.8018753738744804	0.	0.19812462612551962	0.	0.	0.16037507477489607
38	0.5949814302843097	0.3422230903229282	0.4811252243246882	0.2245251046848545	0.25660011963983376	0.	0.	0.25660011963983365
39	0.8370973740627333	0.5085607565788809	0.7377253439645217	0.3528251645047714	0.25660011963983376	0.	0.	0.25660011963983365
40	0.49735008207064657	0.9517816054380129	0.3528251645047714	0.8018753738744804	0.25660011963983365	0.	0.	0.19812462612551962
41	0.3049723974028987	0.17314191403026183	0.16037507477489607	0.03207501495497922	0.25660011963983365	0.	0.	0.2566001196398337
42	0.33525742276027815	0.3230484961091807	0.2245251046848545	0.2245251046848545	0.25660011963983365	0.	0.	0.25660011963983365
43	0.1348637526499018	0.627711115540235	0.03207501495497922	0.4811252243246882	0.2566001196398337	0.	0.	0.25660011963983376
44	0.6763039456422073	0.7199914569653372	0.5452752542346466	0.609425284144605	0.25660011963983376	0.	0.	0.25660011963983376
