0	0.711979952442147	0.2689515637190095	0.7037037037037037	0.25925925925925924	0.037037037037037035	0.	0.	0.012345679012345678
1	0.04414019947888369	0.6772949429631224	0.037037037037037035	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
2	0.4806308845821867	0.434854296860209	0.4691358024691358	0.4074074074074074	0.012345679012345678	0.	0.	0.037037037037037035
3	0.6196810669969497	0.8273518939607071	0.5925925925925926	0.8271604938271605	0.037037037037037035	0.	0.	0.012345679012345678
4	0.8805144178457049	0.5404288198775844	0.8765432098765432	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
5	0.1453784409080818	0.1022114991961615	0.13580246913580246	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
6	0.2962489799207978	0.5782109543170462	0.25925925925925924	0.5679012345679012	0.037037037037037035	0.	0.	0.012345679012345678
7	0.39843841953679776	0.1515338209177677	0.37037037037037035	0.14814814814814814	0.037037037037037035	0.	0.	0.012345679012345678
8	0.9155420670932386	0.924272970842627	0.8888888888888888	0.9135802469135802	0.037037037037037035	0.	0.	0.012345679012345678
9	0.7652556857931176	0.6619673798408736	0.7530864197530864	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
10	0.1032450316964694	0.1337623860156761	0.09876543209876543	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
11	0.5002306137711782	0.989754318337046	0.49382716049382713	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
12	0.6494478311737748	0.2570885686946722	0.6419753086419753	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
13	0.7809145409790996	0.7642802667224621	0.7777777777777778	0.7407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
14	0.16062499644066747	0.3921985989749757	0.14814814814814814	0.38271604938271603	0.037037037037037035	0.	0.	0.012345679012345678
15	0.3009993344294533	0.8000376717298501	0.2962962962962963	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
16	0.43789562456517367	0.4916308509090407	0.4074074074074074	0.48148148148148145	0.037037037037037035	0.	0.	0.012345679012345678
17	0.9472033335507629	0.06415440769318732	0.9259259259259259	0.06172839506172839	0.037037037037037035	0.	0.	0.012345679012345678
18	0.6837948917392784	0.8524047936969075	0.6790123456790124	0.8518518518518519	0.012345679012345678	0.	0.	0.037037037037037035
19	0.02134917116717937	0.4527503078616646	0.	0.4444444444444444	0.037037037037037035	0.	0.	0.012345679012345678
20	0.5395305977222077	0.0319499863450261	0.5185185185185185	0.024691358024691357	0.037037037037037035	0.	0.	0.012345679012345678
21	0.5648495348422319	0.6038698614104532	0.5555555555555556	0.5925925925925926	0.012345679012345678	0.	0.	0.037037037037037035
22	0.8410318045930709	0.1932326626810557	0.8395061728395061	0.18518518518518517	0.012345679012345678	0.	0.	0.037037037037037035
23	0.2134672472971179	0.9536727298213009	0.18518518518518517	0.9506172839506173	0.037037037037037035	0.	0.	0.012345679012345678
24	0.23692901022588916	0.32074314565570977	0.2222222222222222	0.30864197530864196	0.037037037037037035	0.	0.	0.012345679012345678
25	0.3627654671270281	0.7065205500785994	0.3333333333333333	0.7037037037037037	0.037037037037037035	0.	0.	0.012345679012345678
26	0.9692355455160246	0.36954983727426627	0.9629629629629629	0.3333333333333333	0.012345679012345678	0.	0.	0.037037037037037035
27	0.6987063445337468	0.49440543398828857	0.691358024691358	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
28	0.02653185524561488	0.04762370307506718	0.024691358024691357	0.037037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
29	0.5455972042476737	0.8025885512730329	0.5432098765432098	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
30	0.5739786906314085	0.1477754084400012	0.5555555555555556	0.13580246913580246	0.037037037037037035	0.	0.	0.012345679012345678
31	0.8207661409117334	0.9672673472534558	0.8148148148148148	0.9629629629629629	0.037037037037037035	0.	0.	0.012345679012345678
32	0.1894949606894263	0.6405703123942592	0.18518518518518517	0.6296296296296297	0.037037037037037035	0.	0.	0.012345679012345678
33	0.252774943798425	0.7777419829061578	0.2222222222222222	0.7654320987654321	0.037037037037037035	0.	0.	0.012345679012345678
34	0.3432274770578796	0.4010151693345264	0.3333333333333333	0.37037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
35	0.9856507916045366	0.22905977059291077	0.9629629629629629	0.2222222222222222	0.037037037037037035	0.	0.	0.012345679012345678
36	0.7218355471815706	0.717904072956761	0.7037037037037037	0.7160493827160493	0.037037037037037035	0.	0.	0.012345679012345678
37	0.05801532866270271	0.3362941490341949	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.	0.	0.012345679012345678
38	0.4452715741629246	0.3254726141583424	0.4444444444444444	0.32098765432098764	0.037037037037037035	0.	0.	0.012345679012345678
39	0.6049273205406887	0.4677908718796061	0.5925925925925926	0.4567901234567901	0.037037037037037035	0.	0.	0.012345679012345678
40	0.8533622520929708	0.009339161891013633	0.8518518518518519	0.	0.012345679012345678	0.	0.	0.037037037037037035
41	0.1132575730483199	0.8753216035166036	0.1111111111111111	0.8641975308641975	0.037037037037037035	0.	0.	0.012345679012345678
42	0.268441329131666	0.203313311771352	0.25925925925925924	0.19753086419753085	0.037037037037037035	0.	0.	0.012345679012345678
43	0.3796251837711488	0.9300684232354405	0.37037037037037035	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
44	0.8906888453181422	0.6132723334963663	0.8888888888888888	0.6049382716049383	0.037037037037037035	0.	0.	0.012345679012345678
45	0.7752403375513438	0.1608066139217536	0.7407407407407407	0.16049382716049382	0.037037037037037035	0.	0.	0.012345679012345678
46	0.08097462203829563	0.8916861630757307	0.07407407407407407	0.8888888888888888	0.037037037037037035	0.	0.	0.012345679012345678
47	0.5146171046553331	0.5910787783176159	0.48148148148148145	0.5802469135802469	0.037037037037037035	0.	0.	0.012345679012345678
48	0.6582292622801028	0.6858259175170607	0.654320987654321	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
49	0.7948261585101658	0.4104032384651017	0.7777777777777778	0.4074074074074074	0.037037037037037035	0.	0.	0.012345679012345678
50	0.1816693816280498	0.27784653296090034	0.1728395061728395	0.25925925925925924	0.012345679012345678	0.	0.	0.037037037037037035
51	0.3200670456366425	0.5456337485203749	0.2962962962962963	0.5432098765432098	0.037037037037037035	0.	0.	0.012345679012345678
52	0.4103884070347486	0.08036512063081241	0.4074074074074074	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
53	0.9510607848448959	0.8471243777369416	0.9506172839506173	0.8148148148148148	0.012345679012345678	0.	0.	0.037037037037037035
54	0.7450583982924041	0.9454522181109183	0.7407407407407407	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
55	0.09747653107043942	0.62199464279409	0.07407407407407407	0.6172839506172839	0.037037037037037035	0.	0.	0.012345679012345678
56	0.4915787550582195	0.219618080997604	0.48148148148148145	0.20987654320987653	0.037037037037037035	0.	0.	0.012345679012345678
57	0.6364677785536531	0.3506530858774483	0.6296296296296297	0.345679012345679	0.037037037037037035	0.	0.	0.012345679012345678
58	0.8077492428818515	0.3040239111704114	0.8024691358024691	0.2962962962962963	0.012345679012345678	0.	0.	0.037037037037037035
59	0.14924498826218077	0.7294219468432227	0.14814814814814814	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
60	0.3294385401834887	0.022856480881680987	0.2962962962962963	0.012345679012345678	0.037037037037037035	0.	0.	0.012345679012345678
61	0.4295599709492907	0.8792900487683466	0.4074074074074074	0.8765432098765432	0.037037037037037035	0.	0.	0.012345679012345678
62	0.9348498774587698	0.4709437510759357	0.9259259259259259	0.4444444444444444	0.012345679012345678	0.	0.	0.037037037037037035
63	0.6748686920031911	0.08652056086791012	0.6666666666666666	0.08641975308641975	0.037037037037037035	0.	0.	0.012345679012345678
64	0.00611290419731346	0.8225459314827305	0.	0.8148148148148148	0.037037037037037035	0.	0.	0.012345679012345678
65	0.5279672022371193	0.5244437541006424	0.5185185185185185	0.5185185185185185	0.037037037037037035	0.	0.	0.012345679012345678
66	0.5817251110846644	0.9077110735875407	0.5802469135802469	0.8888888888888888	0.012345679012345678	0.	0.	0.037037037037037035
67	0.8326026608262321	0.564833207190891	0.8271604938271605	0.5555555555555556	0.012345679012345678	0.	0.	0.037037037037037035
68	0.2054561514599365	0.1832765655991588	0.19753086419753085	0.14814814814814814	0.012345679012345678	0.	0.	0.037037037037037035
69	0.22583521217261518	0.4268594340312927	0.2222222222222222	0.4074074074074074	0.012345679012345678	0.	0.	0.037037037037037035
70	0.3540253305154097	0.2959991376880087	0.3333333333333333	0.2839506172839506	0.037037037037037035	0.	0.	0.012345679012345678
71	0.9912617614122451	0.6967096741924422	0.9629629629629629	0.691358024691358	0.037037037037037035	0.	0.	0.012345679012345678
72	0.7351647036922717	0.37125415773592013	0.7283950617283951	0.37037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
73	0.0712203418510131	0.2435471639016318	0.06172839506172839	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
74	0.4580317167135336	0.7431898548865855	0.4444444444444444	0.7407407407407407	0.037037037037037035	0.	0.	0.012345679012345678
75	0.6064027544672957	0.05017871077713359	0.6049382716049383	0.037037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
76	0.8727662877943452	0.7835831031641695	0.8518518518518519	0.7777777777777778	0.037037037037037035	0.	0.	0.012345679012345678
77	0.1306553003017177	0.5128504187087535	0.1111111111111111	0.5061728395061729	0.037037037037037035	0.	0.	0.012345679012345678
78	0.2777715274630196	0.9871117270723386	0.2716049382716049	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
79	0.3945927779777285	0.6460684194738084	0.38271604938271603	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
80	0.901986794508434	0.12258005280665468	0.9012345679012346	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
81	0.47394844760864807	0.8165325866387	0.4444444444444444	0.8148148148148148	0.037037037037037035	0.	0.	0.012345679012345678
82	0.7112184396284387	0.5205689908671816	0.7037037037037037	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
83	0.038808828547354735	0.09690450057740752	0.037037037037037035	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
84	0.14096594325104636	0.5633043472480533	0.1111111111111111	0.5555555555555556	0.037037037037037035	0.	0.	0.012345679012345678
85	0.6266321233894955	0.1791329721507493	0.5925925925925926	0.1728395061728395	0.037037037037037035	0.	0.	0.012345679012345678
86	0.8880434474560448	0.905330234956503	0.8765432098765432	0.8888888888888888	0.012345679012345678	0.	0.	0.037037037037037035
87	0.9218836530523987	0.2919128652485904	0.9135802469135802	0.25925925925925924	0.012345679012345678	0.	0.	0.037037037037037035
88	0.2920526599545264	0.692254639635231	0.2839506172839506	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
89	0.4050846632774069	0.4217696369693034	0.3950617283950617	0.4074074074074074	0.012345679012345678	0.	0.	0.037037037037037035
90	0.4943737784606432	0.242396307542733	0.49382716049382713	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
91	0.7598059301401583	0.7503004468098743	0.7407407407407407	0.7407407407407407	0.037037037037037035	0.	0.	0.012345679012345678
92	0.09882683910745188	0.380088306756194	0.07407407407407407	0.37037037037037035	0.037037037037037035	0.	0.	0.012345679012345678
93	0.1724774800608614	0.7798739257351633	0.16049382716049382	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
94	0.6426953763924447	0.5096378438226241	0.6296296296296297	0.5061728395061729	0.037037037037037035	0.	0.	0.012345679012345678
95	0.7893774353271233	0.058854898783287285	0.7777777777777778	0.04938271604938271	0.037037037037037035	0.	0.	0.012345679012345678
96	0.9441404470135462	0.6515728306425906	0.9259259259259259	0.6419753086419753	0.037037037037037035	0.	0.	0.012345679012345678
97	0.299784482143552	0.11656743241234889	0.2962962962962963	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
98	0.43363247454197845	0.9835261646852825	0.43209876543209874	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
99	0.5351998235006442	0.6194846378745171	0.5185185185185185	0.6172839506172839	0.037037037037037035	0.	0.	0.012345679012345678
100	0.6827666850629576	0.2155313189953668	0.6790123456790124	0.18518518518518517	0.012345679012345678	0.	0.	0.037037037037037035
101	0.01849742042596685	0.942097733676307	0.012345679012345678	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
102	0.2205477590697756	0.297204490390285	0.20987654320987653	0.2962962962962963	0.012345679012345678	0.	0.	0.037037037037037035
103	0.5624749082385263	0.7399299059787207	0.5555555555555556	0.7283950617283951	0.037037037037037035	0.	0.	0.012345679012345678
104	0.8497391138236884	0.348114855811528	0.8395061728395061	0.3333333333333333	0.012345679012345678	0.	0.	0.037037037037037035
105	0.9658918650186997	0.8857594768733738	0.9629629629629629	0.8518518518518519	0.012345679012345678	0.	0.	0.037037037037037035
106	0.2454612409515595	0.4782385623045008	0.2222222222222222	0.4691358024691358	0.037037037037037035	0.	0.	0.012345679012345678
107	0.3615471930637446	0.01756030512882864	0.35802469135802467	0.	0.012345679012345678	0.	0.	0.037037037037037035
108	0.5519265950163347	0.1286732308058183	0.5432098765432098	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
109	0.6937545422384721	0.996313397525722	0.6666666666666666	0.9876543209876543	0.037037037037037035	0.	0.	0.012345679012345678
110	0.03443793770717859	0.6560895389298834	0.024691358024691357	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
111	0.1877286963347293	0.7585244121321283	0.18518518518518517	0.7407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
112	0.5682513528601736	0.3870327002762107	0.5679012345679012	0.37037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
113	0.8180482817297082	0.2550175002919545	0.8148148148148148	0.24691358024691357	0.037037037037037035	0.	0.	0.012345679012345678
114	0.982882661462268	0.4857849597796224	0.9753086419753086	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
115	0.2470314444314276	0.07085684102783733	0.24691358024691357	0.037037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
116	0.3398571631386623	0.7950752453191327	0.3333333333333333	0.7901234567901234	0.037037037037037035	0.	0.	0.012345679012345678
117	0.4550773238359454	0.45090264443912775	0.4444444444444444	0.4444444444444444	0.037037037037037035	0.	0.	0.012345679012345678
118	0.7198072144294877	0.0285825736662747	0.7160493827160493	0.	0.012345679012345678	0.	0.	0.037037037037037035
119	0.054014551615518706	0.8633666601630526	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.	0.	0.012345679012345678
120	0.11995603051339909	0.1879730974510574	0.1111111111111111	0.18518518518518517	0.037037037037037035	0.	0.	0.012345679012345678
121	0.599572717315251	0.9615903707835819	0.5925925925925926	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
122	0.8617175665172422	0.5987522573524328	0.8518518518518519	0.5925925925925926	0.012345679012345678	0.	0.	0.037037037037037035
123	0.8994754172642634	0.7123604408370187	0.8888888888888888	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
124	0.2638447033708638	0.3656447762111002	0.25925925925925924	0.35802469135802467	0.037037037037037035	0.	0.	0.012345679012345678
125	0.37754011335557763	0.313090885598464	0.37037037037037035	0.30864197530864196	0.037037037037037035	0.	0.	0.012345679012345678
126	0.5119858275401296	0.6739990847515553	0.5061728395061729	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
127	0.7729767066260315	0.44278376648616874	0.7654320987654321	0.4074074074074074	0.012345679012345678	0.	0.	0.037037037037037035
128	0.07762782606299723	0.2674460401774638	0.07407407407407407	0.25925925925925924	0.012345679012345678	0.	0.	0.037037037037037035
129	0.1773219889427858	0.538598101867555	0.14814814814814814	0.5308641975308642	0.037037037037037035	0.	0.	0.012345679012345678
130	0.6658329446277685	0.1096128036738914	0.654320987654321	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
131	0.7933253077553848	0.839092990424331	0.7901234567901234	0.8148148148148148	0.012345679012345678	0.	0.	0.037037037037037035
132	0.9596659268752992	0.15707145696846886	0.9506172839506173	0.14814814814814814	0.012345679012345678	0.	0.	0.037037037037037035
133	0.3152743495367037	0.9186634809084658	0.2962962962962963	0.9135802469135802	0.037037037037037035	0.	0.	0.012345679012345678
134	0.4174132531918482	0.5743311982311464	0.4074074074074074	0.5679012345679012	0.037037037037037035	0.	0.	0.012345679012345678
135	0.4868969032077529	0.3456153588545322	0.48148148148148145	0.3333333333333333	0.037037037037037035	0.	0.	0.012345679012345678
136	0.7436873522367236	0.32430907820847504	0.7407407407407407	0.32098765432098764	0.037037037037037035	0.	0.	0.012345679012345678
137	0.0915463594217221	0.728177807687743	0.08641975308641975	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
138	0.156438872975215	0.006038871802329139	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.012345679012345678
139	0.6300009462500747	0.8702410522227181	0.6296296296296297	0.8641975308641975	0.037037037037037035	0.	0.	0.012345679012345678
140	0.8051803174853082	0.46420199010176766	0.8024691358024691	0.4444444444444444	0.012345679012345678	0.	0.	0.037037037037037035
141	0.9323419796382184	0.9275137502257055	0.9259259259259259	0.9259259259259259	0.037037037037037035	0.	0.	0.012345679012345678
142	0.3271210702539792	0.6130821817910272	0.2962962962962963	0.6049382716049383	0.037037037037037035	0.	0.	0.012345679012345678
143	0.42758903750183436	0.1977137154801674	0.4074074074074074	0.19753086419753085	0.037037037037037035	0.	0.	0.012345679012345678
144	0.5255055427213953	0.8995790540133256	0.5185185185185185	0.8888888888888888	0.037037037037037035	0.	0.	0.012345679012345678
145	0.6695046752332882	0.5884475321765097	0.6666666666666666	0.5555555555555556	0.012345679012345678	0.	0.	0.037037037037037035
146	0.00148388211170043	0.1712553548847886	0.	0.16049382716049382	0.037037037037037035	0.	0.	0.012345679012345678
147	0.19825842940037858	0.41710062732381703	0.18518518518518517	0.4074074074074074	0.037037037037037035	0.	0.	0.012345679012345678
148	0.5889570147815973	0.2736648714862712	0.5555555555555556	0.2716049382716049	0.037037037037037035	0.	0.	0.012345679012345678
149	0.8271645316449263	0.6804044102410219	0.8148148148148148	0.6790123456790124	0.037037037037037035	0.	0.	0.012345679012345678
