0	0.1890284236803724538	0.22227277953222127072	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.41729653352573842229	0.81952301172086783332	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.75115839993984490075	0.4552086263044792247	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.058877429877068239439	0.53271293483773818345	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.47294804545025848075	0.12485389357769983987	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.70846805898766840315	0.80521614919854211934	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.25646827201460159484	0.75814417400875844244	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.58933749153698278267	0.45221938893644553215	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.99465672139590954881	0.10992508607976862745	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.91832611293296562138	0.43048722539776684837	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.24483606786905667829	0.043559165287336269745	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.61594832377290797965	0.67345213799041681035	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.83443578227217873877	0.95611063986482458521	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.22282079998470363802	0.37488655788122671186	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.44432095525016984672	0.27132533060944580283	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.83517682816708227467	0.18025444066444412661	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.061090292058335514402	0.80537604647535510072	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.46043783998322085349	0.61030326519416822073	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.53869462536167633804	0.93578548042256848305	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.84666434355773068088	0.63529089104697988866	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.01298219671598214997	0.1911632694607779126	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.64599617890473359783	0.056492983881491203035	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.94970403613347464944	0.76216934174126960144	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.22011412375332145563	0.59848182800583660246	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.37605949729038040674	0.41739127879045478942	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.69793071527510242014	0.24536207049527866686	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.20941504679664843525	0.95352543759416030777	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
