0	0.2509419543545789999	0.33086047668136275846	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.35309714482558174353	0.95699459218436855323	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.75054191343871823339	0.37003762693236769143	0.74074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.10146794976234110863	0.62153662501341344626	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.4593192420481183591	0.15984087219856785156	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.77932277462512633548	0.81679514150239618253	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.18166428391314343171	0.76849752678502725178	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.57989108122833599168	0.49517503844474630714	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.89375027627055392276	0.078616196234421842348	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.97124286894697264838	0.47198809939356944909	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.13343612718938988038	0.042902628123750514988	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.66443679664457633294	0.73204345770360634837	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.70786192841936379505	0.88981600413942207872	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.33102278024435011217	0.36164089140399874323	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.41699319968937753611	0.29010882195925025151	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.88609074180043068125	0.13296860793416187541	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.061739732989860844625	0.78790660637961740242	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.53830211687508799923	0.57438890393714647775	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.51380289754510077849	0.86713870794181591162	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.83724779014472272554	0.63952658119420713323	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.012982196715982148236	0.1911632694607779126	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.61492210332131591599	0.01447566313478066205	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.95491455406510872272	0.67079836732592068582	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
